Overall, our results suggest that East and Southeast Asian, Chinese, South Asian, and black Canadians have better mental_health than English Canadians.	2003	natural
A larger proportion of adopted adolescents receive mental_health counseling than do their nonadopted peers.	2000	natural
Direct mental_health treatment costs from the VA perspective were determined from the VA database and patient interview.	2001	natural
A substantial proportion of female juvenile offenders merit a mental_health evaluation.	2001	natural
When asked to rate the subjective effects of cannabis on their cognition, memory, career, social life, physical health and mental_health, large majorities of heavy users (66-90) reported a 'negative effect'.	2003	natural
The aims of this paper are to outline: Prevailing theoretical perspectives on mental_health policy Mental health policy in Ireland since the last major policy revision in 1984 Relevant economic and demographic changes in Ireland since 1984 Relevant clinical, legislative and policy developments in relation to mental_health Future directions for mental_health policy.	2004	natural
This paper examines the prevalence of dieting behaviours and correlates with physical and mental_health in young Australian women who are participants in the Australian Longitudinal Study of Women's Health.	2001	natural
Opportunities for identification in youth and social support were not associated with mental_health.	2002	natural
The purpose of this study was to examine if age, attitudes toward help-seeking, education, and sex were related to previous or intended future mental_health utilization in a rural population.	2004	natural
A significant dose-response relationship was found between the number of specialty mental_health treatment sessions received and improvement in symptoms at follow-up.	2000	natural
Recent estimates of mental_health morbidity among adults reporting same-gender sexual partners suggest that lesbians, gay men, and bisexual individuals may experience excess risk for some mental_disorders as compared with heterosexual individuals.	2003	natural
The described primary mental_health team comprises 13 PMHWs and is an integral part of a comprehensive CAMHS.	2003	natural
Associations among childhood assault (rape, aggravated assault, or both) and indices of adult mental_health (posttraumatic stress disorder, major depressive episode) were examined in a national probability sample of 4,008 (weighted) women.	2001	natural
More recently, sibling incest, a type of intrafamilial incest, has received notice from mental_health professionals; how-ever, many professionals still do not recognize the seriousness of the problem.	2002	natural
This study examined the main and interactive effects of multiple social risk factors and the preschool child factors of IQ and mental_health on students' academic trajectories from 1st grade to 12th grade.	2003	natural
Clinicians, provider organizations, and researchers need simple and valid measures to monitor mental_health treatment outcomes.	2000	natural
There were no significant sex, ethnicity, or offense differences across clusters, but the clusters exhibit distinct psychiatric profiles (MMPI) and mental_health symptoms (MAYSI-2).	2003	natural
The finding that less than one third of the children with a psychiatric disorder receive mental_health care deserves attention.	2003	natural
This field experiment examined effects of a support intervention on the physical and mental_health of coronary artery bypass graft (CABG) surgery patients.	2000	natural
Findings highlight the need for future studies to examine the complex relation between stressor dimensions, social support processes, and mental_health.	2001	natural
Demographic characteristics of the children; physical and mental_health problems identified at assessment and extent to which health recommendations were implemented.	2003	natural
This study evaluated a two-stage procedure that first considers clinician bias by a structured clinical interview followed by a best estimate diagnosis by a mental_health clinician who is a cultural expert.	2004	natural
There are many issues that have to be tackled when using randomised trials to answer questions about the effectiveness of interventions used by child mental_health professionals.	2002	natural
The tool emerged from a community mental_health initiative centered on natural caregivers, that commenced in 1995 in Edmonton, Alberta, Canada, and involved the Latin American community, social agencies, and health institutions.	2002	natural
This article describes a four-session intervention designed for persons with co-occurring substance abuse and schizophrenia-spectrum disorders, to be administered as an add-on module to supplement ongoing mental_health treatment in an outpatient setting.	2001	natural
The author contends that the function of supportive mental_health counselling during migration lawyer consultation has the potential to help Temporary Protection Visa holders cope with the processes and help to build needed resilience for the potential for rejection, fear, frustration and disappointment.	2004	natural
543 psychiatric outpatients completed a questionnaire concerning mental_health professionals' competence.	2004	natural
Given the increasing suicide rate in young people and the persistence of suicidal feelings in this cohort, the inadequacy of mental_health services in Ireland for adolescents, particularly those ages 16-18 is highlighted.	2004	natural
The intersection between the legal and mental_health professions is sometimes marked by controversy, and the application of psychological assessments to forensic issues is no exception.	2002	natural
Special educators are increasingly called upon to communicate with community mental_health professionals about problem behaviors in terms of DSM-IV psychiatric symptomatology.	2002	natural
Yet, for various reasons, mental_health practitioners have been hesitant to bring these issues into overt discussions in therapy.	2002	natural
Specifically, women with a mental_health service history were about 66 more likely to enter substance abuse treatment modalities such as drug-free outpatient counseling, methadone maintenance, and/or long-term residential services rather than detoxification alone.	2004	natural
Despite the severity of most attempts, few attempters received mental_health services in their lifetime or at the time of their most recent attempt.	2002	natural
Adolescents with inhalant use disorders reported coexisting multiple drug abuse and dependence, mental_health treatment, and delinquent behaviors.	2004	natural
The mental_health status and role of emotional QoL dimensions were worse in severe and mild insomniacs than in good sleepers.	2001	natural
SF-12 mental_health component summary scores and PCL-S caseness, but not GHQ-12 caseness, differed significantly between Gulf War veterans and comparison group members who had been on at least one active deployment.	2004	natural
Attitudes changed in a negative direction after a level I mental_health fieldwork.	2002	natural
The CLOC includes baseline data on marital quality and mental_health and data on grief, anxiety, and depression collected 6, 18, and 48 months after spousal loss.	2000	natural
This is the first major reform of UK Mental Health legislation since the 1983 Mental Health Act, which was based on a full review of mental_health legislation from the 1950s.)On first approach, the complexities of this framework can be daunting.	2002	natural
The major contributors to the POWs' mental_health were psychological responses during captivity, followed first by their education and ethnic status, and then by severity of captivity.	2000	natural
Findings support a life course model of the aetiology of suicidal behaviour in which risk of developing suicidal behaviour depends on accumulative exposure to a series of social, family, personality and mental_health factors.	2000	natural
The authors argue for a greater role for mental_health organizations in the amelioration of prejudice against LGBT people and for more involvement of these organizations in social justice issues around the world.	2003	natural
These statements were used to rate stories produced by clinicians (N = 24) mainstream community mental_health patients (N = 21) and patients with a borderline personality disorder (N = 19).	2004	natural
Fatigue in MS should be studied over time as relationships of fatigue with physical and mental_health change during the course of a year.	2002	natural
Data of 518 long-term patients from ten different mental_health care settings were used.	2001	natural
Specifically, for patients with lower levels of support, greater intrusive thoughts/avoidance was associated with greater psychological distress and poorer mental_health QOL 1 month after treatment.	2003	natural
Results provide preliminary support for integrating health and mental_health care services for children with special needs.	2003	natural
While the mainstream context was crucial for work success, the minority context remained especially important in leading to school success and good mental_health.	2004	natural
Following on recent expert recommendations, new collaborative Federal initiatives are underway to increase our understanding of the types, trajectories, and treatments of mental_health problems affecting the vulnerable children served by Head Start.	2000	natural
Reliability coefficients, concordance of parent and teacher ratings, convergent and differential validity data are satisfactory to suggest its clinical use to identify problem areas which deserve special attention in the mental_health care of children with intellectual disability.	2004	natural
Global ratings of the quality of the family environment may be a useful tool in mental_health research and clinical work.	2000	natural
The prevalence and nature of cannabis use amongst those with severe mental_health problems in community-based services in an inner city area of the UK was assessed.	2002	natural
Therapeutic outcomes of mental_health tribunal proceedings depend in part on the quality of the hearing itself, on its success as a ritual performance.	2003	natural
Findings highlight the need for future studies to examine the complex relation between stressor dimensions, social support processes, and mental_health.	2001	natural
The overall occurrence of mental_health problems in adults with ID ranged from 34 to 64.	2004	natural
Late in 2003 the World Health Organisation convened a meeting of psychiatric journal editors to discuss the role of scientific journals in mental_health research in developing countries.	2004	natural
There is a growing appreciation of the role and needs of carers for people with mental_health problems.	2001	natural
This research investigated mental_health of marreid people in relation to their marital relationship, occupational life, and household income.	2004	natural
In multivariate models, fear of crime was not a significant predictor of psychosocial limitation, which was predicted by physical and mental_health.	2000	natural
The author's purpose is to make this approach more widely known by researchers who seek a better understanding of mental_health problems that arise in the workplace.	2004	natural
This study examined the relevance of adult attachment to the relationships between mental_health services and their clients.	2003	natural
The authors critique such treatment and suggest that advocacy counseling is a responsible approach to balance the power of both the pharmaceutical companies and the medical model in the mental_health arena.	2004	natural
Sociodemographic, mental_health, criminal history, and service variables are compared across a range of outcome categories with a focus on those reinstitutionalized and those reincarcerated.	2003	natural
Forty-four percent of bereaved children were classified as resilient and 56 as affected based on the absence of clinically significant mental_health problems on at least 1 measure as reported by either the child, surviving caregiver, or teacher on standardized measures of mental_health problems.	2004	natural
Third, the relevance of mysticism and creativity for mental_health is explored.	2003	natural
The significant expansion of correctional populations in the last decade, coupled with the gradual erosion of community treatment infrastructure and health insurance, have brought greater attention to the needs of offenders who have co-occurring mental_health and substance use disorders.	2004	natural
As the size and diversity of the older population increases, mental_health providers will be called upon to deliver high-quality services to the elderly.	2002	natural
Criticism, practical support, homophily, and disclosure were all significant predictors of mental_health for battered women.	2004	natural
As a result, alternatives are proposed, including wider availability of community treatment and outreach and case management services, assertive community treatment, police and mental_health court diversion programs, and creative uses of advanced directive instruments and behavioral contracting.	2003	natural
In this article, relevant studies are reviewed and lead to a tentative conclusion that purely 'cognitive' interventions may, in fact, fail to provide optimum help for a large number of people likely to present to mental_health services with problems of social anxiety.	2002	natural
Through measures of religion and spirituality more conceptually related to physical and mental_health (e.g., closeness to God, religious orientation and motivation, religious support, religious struggle), psychologists are discovering more about the distinctive contributions of religiousness and spirituality to health and well-being.	2003	natural
The MOS-HIV Health Survey (summarized using two scores, physical health (PHS) and mental_health (MHS)), and an HIV-related symptom scale were administered at enrolment and six months later.	2003	natural
