Mothers who reported having been chronically sexually abused as children were significantly more likely to have CPS contacts for their own children, after controlling for history of physical abuse, quality of early teaching interactions, and infant attachment security (both of which also predicted CPS contacts), race, IQ, welfare status at 1 year postpartum, and history of foster care.	1996	natural
Frequency of sexual abuse in combination with fear of power was predictive of depression and low self-esteem.	1996	natural
The consequences of abuse appear to be general, but more commonalities may be found by examining more subtle and complex effects.	1998	natural
The utility of promoting various conceptualizations of alcohol abuse is discussed.	1996	natural
Forty-two percent of the women had no criminal records; they had more extensive multiple drug abuse than the other women (this was also true for the noncriminal male addicts).	1999	natural
On the inpatient substance abuse service of the Philadelphia Veterans Administration Hospital, we found that patients who were admitted to the hospital unscheduled had a disproportionately higher incidence of subsequent AMA (against medical advice) discharge, particularly if they were alcoholic.	1996	natural
This article discusses a group counseling model specifically targeted for Mexican American adolescents with behavior problems including substance abuse.	1997	natural
The need for routine child abuse inquiry in inpatient settings is reiterated.	1998	natural
Only two problems significantly distinguish female substance abusers from the other comparison groups: psychiatric hospitalizations and relatives with substance abuse.	1996	natural
Annual percentage increases in child maltreatment reports are discussed, as are substantiation rates for child abuse and neglect.	1995	natural
Women with current PTSD (n = 29) showed larger physiologic responses than those who never had PTSD (n = 18) during personal sexual abuse imagery but not during imagery of stressful, nonabuse-related life experiences.	1998	natural
Child sexual abuse itself was not a significant predictor of self-injury, suicidal ideation or suicide attempts in this sample.	1999	natural
Among sisters with shared (concordant) experience for neglect or abuse, corroboration was high (mean of .74), but for those with nonshared (nonconcordant) experience it was largely absent (mean of .01).	1997	natural
Although self-help groups are a popular referral target of drug abuse treatment programs, they are not usually viewed as a viable way to extend support and services to clients as part of a structured treatment program.	1995	natural
This article contributes to the debate concerning how best to question child complainants about sexual abuse in a way that is in the best interests of the child and the factfinder.	1998	natural
Aggressive parenting styles were negatively correlated with all forms of abuse, suggesting that teachers who used aggressive disciplinary styles were less likely to perceive abusive situations as harmful.	1999	natural
The conduct disorder behaviors and substance involvement of Hispanic and non-Hispanic Caucasian adolescents receiving treatment for alcohol and other drag abuse were compared in order to examine differences in problem behaviors prior to entering treatment.	1998	natural
The relation of parental support to abuse has rarely been considered in research on the sequelae of childhood abuse in adulthood.	1996	natural
Given the high prevalence of abuse in referral practice, and the potential health impact of previous abuse, it is important that history taking include details concerning the abuse experience.	1997	natural
A recent study examined the relative cost-effectiveness of three specialized interventions for treating people with both severe mental_illness and substance abuse disorders: behavioral skills training, intensive case management, and 12-Step recovery.	1995	natural
Interpretation of these results suggests that participants who reported a history of childhood psychological abuse suffer significantly higher levels of depression and anxiety, and more frequent dissociative experiences, than the nonabused women.	1997	natural
Our results also indicate that there are differences between patients whose bipolar disorder began prior to and those whose disorder began after the onset of substance abuse.	1996	natural
An overview of prison TC outcome research is provided and the emergence of the TC as the primary substance abuse treatment modality in prison is described.	1995	natural
Physicians should routinely screen for alcohol abuse before prescribing sedatives or minor tranquilizers.	1996	natural
Her early abuse set several schemas that have directed Debbie's life.	1996	natural
The present study investigated the usefulness of the construct of abuse-related problem-solving in relation to the reported experience of abuse by a partner in both clinical and nonclinical samples of women.	1998	natural
A Cohort of 145 children who had participated in the Stay Safe Programme prior to their referral to a sexual abuse assessment unit were compared with a cohort of 443 children who had not participated in the prevention program on a range of disclosure related variables abstracted from case notes.	1999	natural
These findings have important investigative and therapeutic implications for professionals who encounter victims of sexual abuse.	1995	natural
Even less attention has been paid to empathy as it relates to the presence or absence of child abuse in the parent-child relationship.	1995	natural
This article explores how treatments for substance abuse can draw from and integrate skills training and motivational strategies.	1999	natural
This paper presents a model developed to advance the understanding of the relationship between sexual abuse and HIV risk among women.	1999	natural
Such exclusion has the effect of altering the interpretation of the determinants of child abuse reporting among Blacks, but not among Whites.	1998	natural
In multivariate analysis when other relevant predictors were controlled, gender was significant in predicting only the most inclusive indicator of violence and only in interaction with substance abuse problems.	1998	natural
The two groups' mean scores on the MMPI-2 validity, clinical, content, and substance abuse scales were compared through a series of analyses of variance.	1995	natural
To be freed of longstanding painful symptoms or to become capable of functioning effectively has unconscious and sometimes conscious negative connotations for patients severely traumatized by childhood sexual abuse.	1996	natural
It is proposed that the relationship is mediated by many of the long-term sequelae of sexual abuse.	1999	natural
This study investigated the relationship of protective factors (PF) to adult adaptation in a nonclinical sample consisting of 264 undergraduate women: two groups without childhood sexual abuse (CSA), high (n = 109) and low (n = 99) on PF; and two groups with CSA, high (n = 17) and low (n = 27) on PF.	1997	natural
Substance abuse by people with schizophrenia is a serious public health problem that is associated with poor treatment compliance, increased rates of relapse, and disruption of role functioning.	1998	natural
In cases of sexual abuse by a family member the first contacted institution was the Youth-and-Health-Care-System whereas in cases of sexual abuse by non-familiar persons mostly the police was contacted.	1999	natural
The most common forms of abuse were infant crushing and dragging and the most common context of occurrence was social stress.	1998	natural
Significant risk indicators identified by univariate analysis were financial stress, elevated Edinburgh Postnatal Depression Scale (EPDS) scores, education level less than 10 years, concern regarding the provision of housing, and domestic violence characterized by verbal and social abuse.	1999	natural
Significant differences were found between inmates who had a history of childhood sexual abuse and those who did not for a variety of psychiatric diagnoses.	1999	natural
Based on a sexual history, they were grouped into those reporting sexual abuse, those reporting satanic ritual abuse (SRA), and those without a history of sexual abuse (controls).	1998	natural
Sixty Victorian psychologists, most of whom had experience with alleged child abuse situations, completed a questionnaire that presented vignettes in which a father denied abusing his daughter.	1999	natural
This is where parents and/or carers who are disputing abuse of their children roleplay a similar but different family.	1999	natural
Punishments were generally the most severe for child sexual abuse, and psychotherapy was a popular disposition for both perpetrators and those making false allegations.	1997	natural
In this paper we critically review those studies (n = that have presented data designed to assess the effectiveness of community-based alcohol abuse prevention programs.	1996	natural
Results indicate that the CTHC reliably differentiated between participants reporting past sexual abuse and those who did not.	1998	natural
Profile analyses, discriminant analyses, clinically descriptive comparisons, and post hoc analyses of individual scales all revealed that psychopathology is much more evident in those who have experienced sexual abuse.	1995	natural
The evidence suggests high levels of child abuse and neglect among the poor and, despite debate on the question, there is no body of empirical data suggesting that these findings are a product of bias predisposing toward overestimates of child maltreatment among the poor.	1998	natural
Numerous community partnerships across the country were funded to prevent substance abuse, beginning around 1990.	1997	natural
Thus, there was an association between animal abuse and a variety of antisocial behaviors, but not violence alone.	1999	natural
The children did not have a history of severe abuse or chaotic family environments.	1999	natural
A study of the general college experience of 44 female undergraduates, 30 years of age and older, revealed a high prevalence of childhood sexual abuse.	1996	natural
A disproportionate number of Euro-American inmates given either an amphetamine- or cocaine-abuse diagnosis upon admission to prison were given a diagnosis of amphetamine abuse.	1999	natural
The two main objectives of the study were: to contrast child maltreatment victim rates in U.S. Army and civilian populations; to identify the demographic characteristics of Army children at increased risk for the following types of child maltreatment: major physical abuse, minor physical abuse, emotional maltreatment, sexual maltreatment, and neglect.	1997	natural
Victim responses, sexual abuse treatment experience, and the severity of abuse were also predictors.	1997	natural
Corroboration of scales assessing parental neglect, physical abuse in the household and sexual abuse (either household or nonhousehold) was satisfactory, with a mean correlation for the three experiences of .60 (weighted kappa [Kw]).	1997	natural
The similarities between the three forms of abuse in terms of their association with negative adult outcomes was more apparent than any differences, though there was a trend for sexual abuse to be particularly associated to sexual problems, emotional abuse to low self-esteem, and physical abuse to marital breakdown.	1996	natural
Homelessness is about 5.5 times more prevalent in the clientele of drug abuse treatment programs than is reflected in the statewide substance abuse management information system of Maryland.	1999	natural
It was found that substantiated cases: (a) involved significantly older children; (b) were more likely to involve intrusive types of abuse and children of minority race; and (c) were less likely to involve a visitation or custody dispute.	1995	natural
Results are discussed in terms of implications for conducting therapy with child sexual abuse survivors.	1999	natural
The two disciplines of psychiatry and law follow their own modes in resolving issues in alcoholism and other substance abuse.	1996	natural
Self-esteem and relationship attributions were not found to be related to child abuse.	1999	natural
The findings indicate that sexual abuse may be a risk factor for more negative views of self as a parent beyond differences between abused and nonabused samples in more general assessments of family-of-origin quality.	1997	natural
Seventy-six children (5 to 10 years old), who were referred because of concerns about sexual abuse, were interviewed as part of a larger study testing the efficacy of a computerassisted interview in sexual abuse evaluations.	1999	natural
Many sexual abuse prevention programs originally designed for school children are inappropriately used with preschool children.	1996	natural
Among medical and surgical patients, dementia and substance abuse disorders were the most frequent psychiatric categories, while in gynaecological departments neurotic disorders showed the highest frequency.	1996	natural
A discriminant function of high and low ABP found that ABP was predicted by paternal rejection, physical abuse, and absence of maternal warmth.	1996	natural
Although the effect size was small, a relationship was found between eye-tracking performance and a childhood history of physical and emotional abuse.	1999	natural
Cue-exposure, response-prevention, a promising treatment for cigarette-smoking, substance abuse, obsessive-compulsive disorder, etc.	1997	natural
A medically trained interviewer evaluated a sequential sample of 60 women with irritable bowel syndrome and 26 women with inflammatory bowel disease in an urban gastroenterology clinic using the National Institute of Mental Health Diagnostic Interview Schedule, the Briere Child Maltreatment Interview (emotional, physical and sexual abuse), and a structured interview to elicit a lifetime history of chronic pelvic pain that was distinct from the history of bowel distress.	1996	natural
Inhalant users reported significantly less family support and cohesiveness and lower self-esteem, and significantly more lifetime thoughts of suicide and suicide attempts, neighborhood gang activity, peer and parental substance abuse, intentions to engage in illegal behavior, substance-related criminality, and substance abuse than did nonusers.	1999	natural
The review begins with an overview of the HIV epidemic in Massachusetts and reflects on the initial challenges of building system capacity so that HIV and substance abuse services could become more closely integrated.	1996	natural
