Mental health administrators and program evaluators can therefore be provided with information regarding the economic impact that their mental_health programs have upon society.	1981	natural
The position of the mental_health practitioner remains fundamentally uncomfortable confronted with a testimony of experienced facts which contredict or surpass our understanding of common sense.	1982	natural
These data suggest implementing mental_health education programs in Japanese-American and other Asian-Pacific communities to increase service utilization by increasing awareness of mental_health personnel as resources and to increase social norms in support thereof.	1984	natural
The data are discussed as appearing to be consistent with Bem's hypothesis that androgynous people may represent a more appropriate societal definition of mental_health than strongly sex-typed people.	1981	natural
Expected problems included those relating to the physical and mental_health status of the elderly, repondent fatigue, the acceptability of particular questions, and the suitability of certain formats.	1983	natural
The findings for mental_health and employment illustrate the specificity of the model's application.	1983	natural
Paraprofessionals, relative to controls, became significantly: (a) warmer, (b) more positive in attitudes about mental_health and children, and (c) less optimistic about social systems in general and more negative toward elementary schools in particular.	1980	natural
The clinical group consisted of 15 women who were currently diagnosed as depressive and who were undergoing treatment for depression at three local mental_health centers.	1984	natural
Lorna Jean King is interviewed concerning the present status of sensory integration as a treatment modality in the area of mental_health.	1983	natural
This article reviews the findings of studies examining consumer satisfaction with mental_health treatment.	1983	natural
In the first, 40 mental_health professionals rated the Bem Masculinity and Femininity Scale items for personality adjustment level.	1983	natural
Changes in the pattern of delivery of mental_health services have led to dramatic increases in the number of patients discharged from mental hospitals.	1980	natural
Implications for future programs involving undergraduate mental_health workers and selection of effective, involved mental_health workers were discussed.	1980	natural
Of the 998 persons committing suicide in Wyoming during the years 196075, 7 had previous state mental hospitalizations, and 4 had been clients at the state's mental_health centers and clinics.	1982	natural
Rehospitalizations of 269 patients in a state community mental_health center were compared to therapists' expectations at discharge for each patient's readmission within the next 2 years.	1983	natural
Relations were also found for gender, marital status, dwelling unit type, employment status, religion, and mental_health status.	1982	natural
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to severely behavior disordered children and youth.	1981	natural
The authors present suggestions for the application of this theory to a variety of psychosocial and physical dysfunctions affecting mental_health.	1983	natural
A suggestion for increased emphasis on learning and a decreased emphasis on mental_health issues is offered.	1984	natural
The history of Army mental_health programs is reviewed to establish the rationale for program development.	1983	natural
Familial and hospital team dynamics, particularly issues of affective bonding, are examined, and the role of the infant mental_health specialist is delineated.	1984	natural
Used the SCL-90 Analogue to rate nine psychiatric syndromes-and overall psychopathology in 1,046 mental_health and 809 substance abuse patients admitted to a large metropolitan, community mental_health center.	1982	natural
Network analysis, a methodology derived from general systems' theory, can be utilized as a community mental_health administrative-evaluation procedure.	1980	natural
Many of these biological problems, however, have major psychosocial components of importance to infant mental_health.	1984	natural
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	1980	natural
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves consultation with teachers, the question of pedagogical potential for change is also an important one.	1982	natural
Standardization has initially consisted of collecting from many sources 482 statements of problem behaviors and 30 positive behaviors, which can be observed by nonprofessional as well as professional persons; administering these behavior statements to 156 institutional and 94 noninstitutional mental_health center adolescents and 376 of their parents; carrying out principal components analyses on the behavioral items and 3 demographic items, followed by Varimax and Promax rotations.	1980	natural
Regression analyses indicated that (a) economic factors did account for a considerable portion of variance in mental_health factors; (b) these factors predicted mental hospital admissions and hotline calls; (c) strengths of these relationships were quite consistent across the areas sampled, but the directions sometimes were different; (d) welfare factors were the best predictors of utilization; (e) Aid to Families with Dependent Children was generally the best single predictor of utilization, especially when mental_health factors were lagged by 3 months.	1982	natural
Data obtained from 156 individuals at their initial contact with the community mental_health center were analyzed using general loglinear and chi-squared procedures.	1982	natural
This paper explores the meaning and usage of these terms in a community mental_health center.	1982	natural
Finally, the church has available a large pool of dedicated volunteers, thus circumventing the financial limitations which have hampered implementation of community mental_health goals.	1982	natural
Although developped with a view to a child psychiatry practice, this model could also be applied to other mental_health intervention contexts.	1983	natural
The present study examined the application of behavioral management strategies to a large mental_health system.	1980	natural
The social network concept can be used to guide the extension of the mental_health clinician's role to the practice of prevention on the local level.	1984	natural
Used a hypothetical case history to examine the clinical decision-making of a group of 75 mental_health practitioners representing the disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1984	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
Community residents (n = 403) in the East Catchment area of Tucson, Arizona, were interviewed to assess attitudes toward community mental_health center (CMHC) services and patients as well as mental hospital services and patients.	1983	natural
There has been strong clinical resistance to the use of automation in mental_health.	1981	natural
In mental_health care, the services are no different than anywhere else but the priorities are.	1980	natural
