Childhood sexual assault, physical abuse, and neglect were stronger predictors of PTSD onset than adolescent and early adult occurrence of these events in individual models.	2010	natural
Certain illness characteristics differed across the age categories, such as greater negative symptoms and cannabis abuse in the youth sample.	2014	natural
Results indicate that the link between child physical abuse and adult dating violence is spurious rather than causal.	2014	natural
As health reform and more prevalent pain management put more primary care physicians in a gatekeeper role to manage the medical care of addicts, these clinicians must become aware of the abuse potential of the powerful narcotics they prescribe.	2012	natural
Although the primary aim of child protection services (CPS) is to ensure the well-being and safety of children, policy decision-makers and service providers are increasingly concerned about the potential harm children encounter when they witness the abuse of their caregivers.	2011	natural
Although relatively uncommon, levels of functional impairment were highest in those with psychotic disorders, followed by substance abuse disorders.	2011	natural
However, they were different in terms of cross-sectional Axis I comorbidity (p=0.001) with a higher frequency of substance abuse (p=0.04) and Anorexia (p=0.014) in young patients, and of Obsessive Compulsive Disorder in adult patients (p=0.001).	2011	natural
Participant observations, formal semi-structured interviews and a range of informal conversations with four female match officials demonstrated a wide range of abuse that could generally be construed as sexist.	2014	natural
Many frequent tanners endorse signs and symptoms adapted from Diagnostic and Statistical Manual-IV (DSM IV) substance abuse or dependence criteria.	2010	natural
Similarly, work on association of substance abuse and dependence with specific violent behaviors has been limited.	2011	natural
The present study examined the extent to which attentional control mediates the relationship between adverse early life experiences (e.g., harsh discipline, low perceived support) and child physical abuse (CPA) risk in adulthood.	2012	natural
The information about demographic variables and characteristics of sexual abuse, as well as diagnostic and treatment processes was reviewed.	2010	natural
Psychologists in a wide range of occupations play an important role in the identification and prevention of child abuse and neglect, the provision of interventions to children and families, and the development and conduct of research in related areas.	2011	natural
Specifically, the narratives revealed adolescent mothers were both perpetrators and victims of psychological and/or physical abuse.	2011	natural
CSA was identified by interview using modified questions from Wyatt [Child Abuse Negl 9 (1985) 507-519].	2010	natural
The purpose of this study is to examine the extent to which participation in a county-wide prevention program leads to improvements in protective factors associated with child abuse prevention (CAP) and whether improvements in measured protective factors relate to decreased odds of child abuse.	2012	natural
Although significant gender differences in relation to the total PCL-R scores were found only in childhood sexual abuse, differences emerged in the four factors.	2010	natural
The study investigates factors involved in Family Court cases involving allegations of child sexual abuse.	2012	natural
The Combined ParentChild CognitiveBehavioral Therapy for Families at Risk for Child Physical Abuse (CPC-CBT) model includes parent and child interventions.	2013	natural
Stimuli previously associated with drugs of abuse can become triggers that elicit craving and lead to drug-seeking behavior.	2013	natural
Further examinations of common and unique factors predisposing individuals for anxiety and marijuana abuse appear warranted.	2012	natural
Compared with substance abusers without ID, ID substance abusers are less likely to receive substance abuse treatment or remain in treatment.	2012	natural
The psychiatric evaluation and assessment of drug abuse levels were determined by the CIDI and the EuropASI.	2012	natural
Special clinical environments such as cancer care, geriatric psychiatry, geriatric care clinics or units, palliative care, pediatrics, and substance abuse clinics provide rich environments to learn about spiritual issues in patient care.	2010	natural
Our survey of substance abuse treatment program administrators covered availability of testing for HBV and HCV; hepatitis A virus (HAV) and HBV immunization; and HCV medical and nonmedical services.	2012	natural
The training of physicians, nurse examiners, social workers and other health professional on the evidentiary findings of sexual abuse in children is challenging.	2012	natural
Bullying and sexual abuse, by staff or other children, may follow and so new attachment figures may become unsafe.	2011	natural
They predicted that symptom scores would be higher among women with dissociative identity disorder reporting sexual abuse than among women in the general population reporting sexual abuse, with the clinical sample reporting more severe abuse.	2010	natural
Results revealed that greater severity of the abuse, a closer relationship to the perpetrator, testifying more frequently, and greater distress were associated with more accurate memory.	2010	natural
Sensitivity to addiction-related cues, a type of attentional bias, may interfere with executive functions that are important in sustaining abstinence from drug abuse.	2012	natural
Although there is growing interest in the collection of valid statistics on the incidence and prevalence of elder abuse, there is still a need for bringing better clarity on the conceptual understanding and refining definitions of elder abuse.	2013	natural
This phrase or construct in its modern iteration that dates from 1973 is constantly evoked when decisions are being made about a child's future following the substantiation of a case of child abuse and neglect.	2011	natural
The prevalence of lifetime/ever intravenous drug abuse was 64 and past month intravenous drug abuse was 64, respectively, and 13 reported sharing injecting equipment during the past month.	2012	natural
The ethical and legal challenges of reporting child abuse create complex dilemmas for mandated reporters.	2012	natural
This article describes a systematic review of the psychometric properties of the Short-Term Assessment of Risk and Treatability (START) and a meta-analysis to assess its predictive efficacy for the 7 risk domains identified in the manual (violence to others, self-harm, suicide, substance abuse, victimization, unauthorized leave, and self-neglect) among institutionalized patients with mental_disorder and/or personality disorder.	2014	natural
The New Experience for Survivors of Trauma (NEST) is a group psychotherapy intervention for clients traumatized by consequences of abuse, neglect, and pregnancy loss.	2012	natural
Of the 988 participants, 527 (53.3) had a history of childhood physical abuse (64.0 in men and 41.6 in women).	2010	natural
Using data from the National Treatment Center Study, this project compares privately funded treatment programs (N=345) versus programs affiliated with the National Institute on Drug Abuse Clinical Trials Network (CTN) (N=198).	2014	natural
Results of many analyses, both within circumscribed developmental stages and across development, indicated that sexually abused females (on average) showed deleterious sequelae across a host of biopsychosocial domains including: earlier onsets of puberty, cognitive deficits, depression, dissociative symptoms, maladaptive sexual development, hypothalamic-pituitary-adrenal attenuation, asymmetrical stress responses, high rates of obesity, more major illnesses and healthcare utilization, dropping out of high school, persistent posttraumatic stress disorder, self-mutilation, Diagnostic and Statistical Manual of Mental Disorders diagnoses, physical and sexual revictimization, premature deliveries, teen motherhood, drug and alcohol abuse, and domestic violence.	2011	natural
Notably, however, laboratory-based measures suggested that individuals with a history of CA showed significantly less impulsivity and risk-taking than individuals without abuse histories.	2014	natural
Historical and current conditions were also associated with violence, including childhood abuse and neglect, household antisocial behavior, binge drinking and stressful life events.	2012	natural
In this study the opposite relationship was observed, such that abuse severity was related to poorer memory specificity, but this relationship was explained by disengagement coping and PTSD symptoms.	2012	natural
Scores on the Beck Depression Inventory and Hamilton Anxiety Rating Scale were significantly higher in participants with a history of sexual abuse.	2013	natural
Maternal history of childhood abuse and maternal controlling parenting in her child's early life may have long-term developmental implications for child self-regulation.	2014	natural
This study shows that aforementioned factors cumulatively play a role in severe violent offending, with parental connectedness and child abuse having the strongest associations.	2013	natural
India is uniquely affected with an estimated 1 in 3 women facing abuse at the hands of a partner.	2013	natural
This study explored adolescent girls' experiences of, and responses to, seven domains of partner behavior that are considered to be early warning signs of relationship abuse.	2010	natural
Emotional abuse uniquely predicted intrusive symptoms after controlling for other predictors.	2010	natural
Despite the growing number of Asian Americans (AA) in the United States, research on alcohol abuse in this population is sparse.	2010	natural
Parental stress and child abuse potential were negatively related to the childrens socio-emotional development.	2014	natural
The relative insensitivity of adolescents to MDMA's aversive effects may engender an increased vulnerability to MDMA abuse in this specific population.	2014	natural
This review of 71 drugs identifies high concordance between findings from rat self-administration studies and two clinical indicators of abuse liability, namely reports of positive subjective-effects and the DEA drug scheduling status.	2011	natural
Recommendations in the prevention and intervention of inhalant and prescription medication abuse are provided.	2011	natural
An alternative way of organizing the child sexual abuse prevention research literature is offered and applied with emphasis on three areas: (a) child sexual abuse prevention interventions, (b) meta-analyses of child sexual abuse prevention interventions, and (c) general theoretical models about prevention and the child.	2013	natural
Using research data from a retrospective, narrative study of 29 adult participants who had spent their childhood in a New Zealand commune in which child sexual abuse was known to have occurred, this article explores four key methodological issues in the field of child sexual abuse research.	2013	natural
These results suggest that childhood abuse, especially childhood sexual abuse, shapes the phenotype of psychotic disorders by conferring a specific risk for AH.	2013	natural
The authors test the hypothesis that separation from a violent husband or partner improves maternal parenting in Japan and examine how childhood abuse history (CAH), experience of domestic violence (DV), mental_health problems, husband or partner's child maltreatment, and other demographic factors affect maternal parenting after such separation.	2012	natural
In contrast to prior research, no link was found between physical abuse, lifetime trauma, and substance use.	2013	natural
For some, community inclusion facilitates access to alcohol and drugs and, therefore, the potential for developing substance abuse disorders.	2010	natural
Childhood physical abuse for women and sexual abuse for men were significantly associated with hardiness, which was significantly associated with feeling depressed and perceived parenting for both genders.	2012	natural
Implications of findings for the treatment of individuals at high risk of having experienced childhood abuse and PTS are discussed.	2013	natural
Being single, childhood abuse, impulsivity, antisocial personality disorder and global psychopathology were the five key predictors that contributed to 87.4 per cent of all cases being correctly classified.	2014	natural
PTSD in adolescence is also associated with suicide, substance abuse, poor social support, academic problems, and poor physical health.	2012	natural
Variation in this trait is hypothesized to influence vulnerability vs. resilience toward substance abuse disorders and likely contains a genetic component.	2014	natural
A continuing debate in the child psychopathology literature is the extent to which pharmacotherapy for children with attention-deficit/hyperactivity disorder (ADHD), in particular stimulant treatment, confers a risk of subsequent drug abuse.	2011	natural
APT scores were also associated with physical abuse potential as assessed by both a well-established measure of child abuse potential (Child Abuse Potential Inventory) and another instrument designed specifically for use in pre-parent populations (e.g., Adult-Adolescent Parenting Inventory-2).	2010	natural
Programme inclusion criteria were: age between 15 and 41 years, first-episode psychotic disorder with no prior or minimal treatment, no current history of substance abuse, and no history of major medical or neurological illness.	2012	natural
We studied the impact of number of cases and feedback on decisions in simulated cases of alleged child sexual abuse (CSA).	2012	natural
Our finding that homeless youth continue to be impacted by their abuse and are interested in treatment should prompt more screening for histories of abuse.	2011	natural
Children who suffer from child sexual abuse have a median twofold increased risk of experiencing mental_health disorders than those who have never experienced child maltreatment.	2012	natural
While similar definitions and meanings of elder abuse were expressed across the different racial/ethnic groups, Latino participants introduced additional themes of machismo, respect, love, and early intervention to stop abuse, suggesting that perceptions/beliefs about elder mistreatment are determined by culture and degree of acculturation in addition to race/ethnicity.	2014	natural
The relationship between sexual abuse and risky behavior has been well established in the literature, but the association between physical abuse and risky drug use has been equivocal.	2014	natural
As expected, childhood sexual abuse was significantly related to girls' substance use during adolescence.	2013	natural
They also highlight the importance of association between emotional abuse and paranormal experiences, and that paranormal experiences occur especially frequently after negative life events.	2010	natural
Evidence also suggests that they often use avoidant coping strategies, such as substance abuse, dissociation, and emotional suppression, which are likely factors implicated with their psychopathology.	2012	natural
Use of these drugs in combination with animal models entailing selective reward measures (i.e. intracranial self-stimulation, drug self-administration, conditioned place preference) have resulted in a greater understanding of the pharmacology of reward-related processing and behaviour (particularly regarding drugs of abuse).	2011	natural
To date, research has not examined whether young adult male substance abuse treatment seekers (ages 18 to 25) report greater early maladaptive schema endorsement than a non-clinical comparison group.	2013	natural
Using factor analyses we found three clinically relevant disorder patterns according to psychopathological characteristics for males: ADHD/conduct disorder and drug abuse; anxiety and depression; separation anxiety disorder/PTSD and alcohol abuse.	2011	natural
The goal of this study was to examine whether BPD probands can be differentiated from their sisters with respect to a range of developmental adversity and maltreatment indicators, including retrospective self-reports of past experiences of childhood abuse and neglect, dysfunctional parent-child relationships and peer victimization and dysfunctional peer relationships.	2012	natural
Findings suggest that perceived social support and substance abuse account for some of these correlations but do not explain relationships to negative religious coping, loss of faith, or forgiveness.	2010	natural
Future studies are needed to determine if treatment of PTSD that is integrated into methadone maintenance programs may impact continued substance abuse use and thereby improve retention in care.	2012	natural
Dark-enhanced startle was found to be higher in children whose mothers had high levels of childhood physical abuse, as compared to children whose mothers had low levels of physical abuse.	2011	natural
The results of this study suggest that cases of enduring incest are not rare and typically incorporate decades of sexual abuse, frequently result in pregnancies, and commonly incorporate ongoing violence and death threats.	2013	natural
Given the level of heterogeneity in the literature, this systematic review examines, for the first time, the nature of the relationship between intimate partner abuse and suicidality.	2012	natural
The legitimacy of adult's accounts of child sexual abuse depends on the consistency of the story they tell about this experience.	2012	natural
These cases were narrowed to a set of 30 cases through an expert peer review process using pediatricians with extensive expertise in the evaluation of child sexual abuse.	2012	natural
Findings support previous research on the enduring effects of emotional abuse as well as highlight the importance of the assessment of CEA in the treatment of ED symptoms.	2012	natural
We developed a structural equation model in which PTSD, depression, and substance abuse were evaluated as potential mediators of the path between trauma exposure and somatic symptom severity, and explored the role of gender in this model.	2014	natural
There were mixed results regarding how sport organizations train their employees to deal with child abuse, though many respondents agreed their organizations have policies toward child abuse.	2014	natural
This study examined: prevalence of assault related marijuana or alcohol use among women seeking post-rape medical care; sensitivity, specificity, positive and negative predictive power associated with reported use at time of assault in association with use in 6 weeks pre-assault, post-assault use, and post-assault abuse; and trajectories of use and abuse over time as a function of use in 6 weeks pre-assault/assault time frame use, exposure to brief intervention, and interaction of pre-assault/assault time frame use with intervention.	2012	natural
The alleging parent's allegations of sexual abuse against their ex-partner may be: the expression of unconscious deep fears for their children's welfare, or an action to meet their needs for personal affirmation in the context of the painful upheaval of a relationship break-up.	2012	natural
Child welfare agencies have moved toward standardized risk assessment measures to improve the reliability with which childs risk of abuse is predicted.	2010	natural
The current study examines how attachment orientation (i.e. anxiety and avoidance) and development of the working alliance are associated with treatment outcomes among depressed women with histories of childhood sexual abuse.	2012	natural
Some researchers contend that the rise in child abuse allegations among Caribbean immigrants in New York City is consistent with the large body of research suggesting that maltreatment is driven by the complex interaction of interpersonal, economic, social, and environmental factors.	2010	natural
Two experiments were conducted to examine eyewitness memory in children and adolescents (9- to 15-years-old) with and without known histories of maltreatment (e.g., physical abuse, exposure to domestic violence).	2014	natural
Depressed women with sexual abuse histories have a heightened risk of suicidal ideation (SI), which may be only in part attributable to psychiatric symptoms of depression and posttraumatic stress disorder (PTSD).	2012	natural
This study aimed to examine gender moderation within a stress and coping model of HIV medication adherence in adults with a history of childhood sexual abuse (CSA).	2014	natural
Mephedrone (4-methylmethcathinone) has been found in several over-the-counter products that are abused by humans, but very little is known about its behavioral effects and abuse liability.	2014	natural
The findings have implications for child abuse prevention, violence prevention, medical education, and how to improve anticipatory guidance within primary care.	2012	natural
Some studies conducted on ADHD have found a statistically significant relationship between those diagnosed with the disorder and a higher susceptibility to abuse alcohol.	2013	natural
Controlling for demographics and childhood sexual and physical abuse, CEA was associated with self-report and clinician-administered measures of psychological distress.	2012	natural
Patients with alcohol abuse frequently suffer from malnutrition which may result in insufficient iron distribution and iron overload or deficiency.	2011	natural
The therapeutic relationship is an important factor in substance abuse treatment.	2013	natural
The present study adds to the growing substance abuse and employment literature.	2014	natural
The associated stigma and pressure of cultural and secular norms of child abuse inhibit professionals' action based on legal and ethical requirements.	2012	natural
The need for earlier intervention, education, and assistance for priests in disclosing childhood sexual abuse is discussed.	2011	natural
Childhood abuse history moderated IL-6 levels but not TNF- and CRP responses to daily stressors.	2012	natural
This study examined whether subjective sleep complaints in late adulthood were associated with childhood parental abuse and neglect and whether the association was mediated by current relationship strain and emotional distress.	2011	natural
In addition, analyses revealed that 15.4 of the community samples reported severe to extreme emotional abuse and 13.1 reported severe to extreme emotional neglect.	2010	natural
Identifying the factors that contribute to ongoing intimate partner abuse (IPA) among survivors of childhood abuse is essential to developing appropriate interventions.	2013	natural
Women who perceived high risk but had a low risk score on an actuarial measure were more likely to report the presence of dynamic risk factors, such as escalating violence and violence during separations, along with a history of emotional and psychological abuse.	2011	natural
Psychodynamic psychotherapy has had a bad reputation in substance abuse circles.	2010	natural
With current available technology and knowledge SPECT has the potential to add important clinical information to benefit patient care in many different areas of a substance abuse practice, including in the area of process addictions.	2012	natural
With increasing perceived efficacy and increasing blame of the victim for abuse the likelihood of screening for IPV increased.	2011	natural
Results fail to corroborate the claim that having social networking site memberships is a strong predictor of online abuse of teenagers.	2011	natural
This study investigated the effectiveness of brief motivational feedback (BMF) for increasing entry into intensive substance abuse treatment in veteran patients.	2013	natural
Whereas childhood emotional neglect predicted somatoform dissociation, psychoform dissociation was predicted by childhood sexual abuse.	2014	natural
Further analysis revealed moderate negative associations between psychopathy and affective empathy in the own abuse victim situations, but only when an unfamiliar victim was involved.	2012	natural
Additionally, estradiol's adaptive effects on motivation can be maladaptive when increasing motivation for non-natural reinforcers, such as drugs of abuse.	2014	natural
Steep discounting of delayed outcomes is of growing interest because of its relation to a number of socially important problems (e.g. pathological gambling, drug abuse).	2014	natural
