In depression the cells are closely aggregated in a matrix of micellar or coacervate media.	1972	natural
A significant difference was found between D scores of these two groups (p<.05), supporting the validity of the indicator as an index of depression.	1973	natural
This was the case for the scales Hs, D, Hy, Pt, Sc and for Becks depression scale.	1972	natural
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral depression up to a lethargic state and a lowering of the irritability scores.	1970	natural
Low intensity ECS sometimes resulted in spreading depression waves without a behavioral convulsion.	1974	natural
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, Depression, and Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of hallucinatory behavior.	1974	natural
Females also reported more felt depression after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	1970	natural
Depressed patients were followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an admixture of anxiety versus depression were used as predictors.	1974	natural
Admissions for organic psychosis show the highest retention rate over time, and those for reactive depression the lowest.	1970	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related depression of CFF.	1971	natural
Consistent and more frequently significantpositivecorrelations were evidenced between subjects' serum cholesterol concentrations and their moods and feelings of depression, anger, fear and lethargy.	1971	natural
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring depression, anxiety, asphyxia, insomnia and feelings aroused by film sequences.	1970	natural
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
The successful use of systematic desentization in a case of chronic severe depression is described, and a transcript from a desensitization session is presented.	1972	natural
Depression was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).	1973	natural
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness depression for homogeneous areas under stable conditions of viewing.	1970	natural
The Zung depression scale, with appropriate forms for interviewer, self, and S-O ratings, was used.	1974	natural
