In general, the opposing effects also were present in participants scoring high on self-report questionnaires of depression (Experiments 2 and.	2012	natural
The first model, the sequence model, is based on sequential models of the development of ill-health and posits that chronic fatigue and sleep problems mediate the effects of job stressors and working time variables on depression and somatic complaints.	2010	natural
In tests of the full theoretical model, maternal antisocial behaviour predicted both maternal hostility and low warmth, maternal hostility predicted offspring disruptive behaviour disorder symptoms, but not depression, and maternal warmth was not associated with either child outcome.	2014	natural
Exposure to SHS in both childhood and adulthood was associated with increased depression and panic attack in adulthood.	2014	natural
In line with predictions, results showed that optimism, depression, and anxiety each had a significant relationship with students perceived level of stress.	2013	natural
Recurrence subgroups were compared on baseline characteristics reflecting vascular depression and cardiac disease severity.	2010	natural
Whether late-onset depression is a risk factor for or a prodrome of dementia remains unclear.	2013	natural
Particularly anger and depression increased during treatment.	2012	natural
The main objective of the present study was to examine measurement invariance of the Reynolds Depression Adolescent Scale across gender and age in a representative sample of nonclinical adolescents.	2010	natural
Major depression was assessed by the Chinese version of the Structured Clinical Interview for DSM-IV (SCID).	2013	natural
Our study shows significant association between depression and potentially modifiable factors, reinforcing the benefit of probable preventive measures, to incentive healthy lifestyle, leisure activities and the practice of physical exercise, as well as the diagnosis and treatment of CSDS, especially in primary care.	2013	natural
This methodology, which was originally designed as an experimental research paradigm, holds potential in the treatment of anxiety and depression.	2011	natural
Postconcussion symptoms (PCS) and functional outcomes were evaluated in 91 OEF/OIF outpatient veterans with reported histories of blast-exposure, with the goal of evaluating the association between these outcomes and a clinical diagnosis of mild traumatic brain injury (mTBI) with or without loss of consciousness (LOC); and the influence of post-traumatic stress disorder (PTSD) and depression on PCS reporting and perceived functional limitations.	2013	natural
The present study examined the impact of culturally related stressors on hopelessness, symptoms of depression, and suicidal ideation-well-known predictors of suicidal behavior-among emerging adults over time, and whether hopelessness would mediate the relation between culturally related stressors and both depression and ideation.	2013	natural
We then examine various parent- and peer-related constructs contained in the separate models of social anxiety and depression (i.e., parent-child attachment, parenting, social skill deficits, peer acceptance and rejection, peer victimization, friendships, and loneliness).	2011	natural
However, it is generally unclear what mechanistic role these alterations play in the etiology of depression.	2014	natural
A chronic high depression pattern also emerged but not a chronic high anxiety pattern.	2012	natural
When subjects were divided according to individual scale scores, and survey scores compared, depression significantly improved in the high trait/state anxiety group, high PBI maternal care score group, nonborderline personality (BP) trait group, and breast feeding group, whereas depression was significantly exacerbated in the low PBI maternal care score group.	2013	natural
A cross-sectional sample, n = 382, responded to questions regarding perceived stress, depression, anxiety, perceived health, and frequency of positive states of mind.	2013	natural
Narrative interviews were conducted with 14 British fathers (mean age = 33.9 years) whose (ex)partners had experienced at least one episode of postnatal depression.	2014	natural
Results showed improvements in mothers' depression, distress, and perceptions of parenting as well as many ratings of mothers' interactions with their infants.	2011	natural
DHA composition was not significantly correlated with depression or mania symptom severity scores.	2010	natural
This study investigated how laypersons assess subclinical depression in others from 2 forms of written self-descriptions: personal diaries and online blogs.	2010	natural
Therefore, a new depression assessment scale, which aimed to evaluate all four domains of depressive symptomatology, was developed.	2012	natural
