In an effort to explore factors which maintain fear of physical sensations, repeated administration of 35 CO2 was used with college students scoring high and low on the Anxiety Sensitivity Index.	1996	natural
This study examined the prevalence of social phobia and the comorbidity of social phobia and PTSD, and tested out a theory of the etiology of social anxiety in trauma victims.	1996	natural
Anxiety was also related to hearing problems.	1999	natural
Sixty-seven children aged 7 to 14 who met diagnostic criteria for an anxiety disorder were assigned to conditions according to parental anxiety level.	1998	natural
Anxiety scores alone produced 78.89 discrimination.	1995	natural
Children and adolescents with ADHD had an almost identical pattern of correlates in multiple domains of assessment including psychosocial adversity and comorbidity with conduct, mood, and anxiety disorders.	1998	natural
This article discusses further the current state of the mental_health services in Egypt and the transcultural studies of the prevalence and phenomenology of anxiety, schizophrenia, depression, suicide, conversion, and obsessive compulsive disorders.	1999	natural
Overall, mothers reported significantly more anxiety for their children, than the children's own self-report, irrespective of abuse history.	1997	natural
Here we examine the relative contribution of changes in coping skills and social support during the intervention period to reductions in dysphoria, anxiety, and distress-related symptoms in this sample.	1998	natural
Independent of psychiatric diagnoses, severity of depressive symptoms and trait anxiety also predicted suicide attempts.	1999	natural
Self-efficacy of gifted students made an independent contribution to the prediction of problem-solving in a model that controlled for the effects of math anxiety, cognitive ability, mathematics GPA, self-efficacy for self-regulated learning, and sex.	1996	natural
In addition to anxiety and depression, the patient developed obsessive- compulsive symptoms which responded to behavioural therapy.	1998	natural
The review focuses on cognitive-affective variables and processes (e.g. monitoring-blunting, anxiety, depression) that underlie--and potentially undermine--adherence to relevant health-protective behaviors.	1996	natural
Males and females did not differ on self-confidence and anxiety intensity, but males reported a more facilitative interpretation of anxiety.	1998	natural
Immediately after treatment information was obtained on exposures to blood or injections, state anxiety, and feelings of faintness during treatment.	1998	natural
The CY-BOCS Total score showed a significantly higher correlation with a self-report of obsessive-compulsive symptoms (r = .62 for the Leyton survey) compared with the Children's Depression Inventory (r = .34) and the Children's Manifest Anxiety Scale (r = .37) (p = .02 and .05, respectively).	1997	natural
The second study presents a repeated factor analysis and the association between the SEPI scale and suicidal tendencies, hopelessness, depression, anxiety, and commitment to parents.	1999	natural
While anxiety and depression scores were influenced over time by changes in the level of disease activity, there was no significant change in alexithymia scores.	1996	natural
The results show a high prevalence of sexual abuse prior to age 17 (15 of males and 22 of females) with short-term effects (lack of trust, disgust, fear, hostility towards the aggressor, shame, anxiety, etc.)	1995	natural
We have previously reported decreases in dysphoria, anxiety, and total mood disturbance in symptomatic HIV seropositive gay men after a 10-week cognitive behavioral stress management (CBSM) group intervention.	1998	natural
Levels of anxiety sensitivity (AS) were investigated in relation to self-deception and repression in 296 university students.	1999	natural
Results suggest that there is a relationship between anxiety sensitivity and panic symptomatology in adolescents, a finding comparable with the adult literature.	1996	natural
In this second review on research examining psychosocial cognitive-behavioral, and basic behavioral research, we focus on recent findings pertaining to: (a) relevant psychological constructs in anxiety, and (b) the treatment of anxiety.	1999	natural
Scores on the Anxiety Sensitivity Index (ASI; Peterson & Reiss, 1987, 1992) were negatively and significantly correlated with measures of self-deception and denial.	1999	natural
Cocaine users with mild-moderate-severe progression had significantly less somatic anxiety than those with mild-severe progression and had less negativism and a lower problem index for urges than those with moderate-severe progression.	1998	natural
Social phobia is characterized by a fear of social situations, which are either avoided or endured with intense anxiety or distress.	1998	natural
Following 8 weeks of treatment, she showed marked reductions in problem behavior and no longer met criteria for any anxiety disorder diagnoses.	1996	natural
Women with higher scores on the Self-Defeating Personality Scale had significantly greater career choice anxiety and less need for self-knowledge, although men with higher scores did not.	1998	natural
The Passionate Love Scale and the State-Trait Anxiety Inventory were administered to a cross-generational sample (total N = 255) of adolescents, young adults, middle-aged adults, and elderly in the United States.	1995	natural
Autistic mechanisms may block off precipitation anxiety, but they also prevent mental growth.	1995	natural
Immediately prior to competition multidimensional state anxiety and performance expectations were measured.	1995	natural
First, the etiological evidence implicating the families of anxious children in the development and/or maintenance of childhood anxiety is presented.	1998	natural
Laboratory studies of conditioned anxiety using a between-subjects group design typically involve only one session of conditioning trials.	1999	natural
The focus of this study is on burnout experienced by athletes and coaches, and particularly on how athletes' perceptions of their coach's behavior and communication style may relate to levels of burnout and anxiety experienced by athletes.	1998	natural
The outcomes were childrens pain intensity, pain aversiveness, and anxiety.	1999	natural
Among 78 systematically interviewed subjects, 10.3 (n = had a depressive disorder alone, 12.8 (n = 10) had an anxiety disorder alone, 19.2 (n = 15) had a comorbid anxiety and depressive disorder and 12.8 (n = 10) had a combination of subsyndromal anxiety and depressive features that fulfilled either ICD-10 or our own operational criteria for MAD.	1995	natural
When major depression was controlled for, anxiety and substance abuse disorders continued to show an association with suicidal ideation.	1996	natural
The Childhood Anxiety Sensitivity Index (CASI, Silverman et al.,	1997	natural
One hundred and thirty-nine participants completed measures of anxiety, depression, and perceived social support.	1998	natural
Furthermore, the review statistically demonstrated the importance of using sound methods for measuring death anxiety and sampling from the elderly population.	1999	natural
It is argued that the cancer represented a somatic defence against intolerable guilt and despair, which constitute depressive anxiety as described by Klein and Riviere.	1995	natural
There was a significant association between earlier classification of a child as inhibited and generalized social anxiety at adolescence, but no association with specific fears, separation anxiety, or performance anxiety.	1999	natural
It is suggested that the APS taps a component of trait anxiety.	1998	natural
