Many of the young adults previously reported serious child and adolescent physical abuse at the hands of immediate family members or other close relatives.	2007	natural
If the mother did not ask the abuser whether the abuse occurred, attributed responsibility to the abuser, believed consistently that the abuse occurred, and was not a victim of domestic violence, then she was more likely to protect her child consistently.	2008	natural
Although research into intimate partner abuse has expanded throughout the past several decades and increased our understanding of this multi-faceted phenomenon, the vast majority of empirical work is still focused almost exclusively on physical violenceagainst women in particular.	2009	natural
Rumination was found to mediate the relationship between childhood emotional abuse and depressive symptoms.	2008	natural
The study was conducted with 20 high- and 20 low-risk mothers and their infants (aged: 3, 12 and 15 months) to examine the relation among mothers' risk status for physical abuse and their maternal interactive profiles, using micro-social sequential analyses, and the subsequent quality of attachment developed by their children at 15 months of age.	2008	natural
This study aims to identify characteristics that predict full disclosure by victims of sexual abuse during a forensic interview.	2009	natural
Collectively, these findings suggest that alcohol abuse and HIV prevention efforts among young adults need to consider gender, ethnicity, and age.	2009	natural
Associations between acceptance of wife beating and experience of abuse as well as other risk factors are assessed for men and women separately, using 2 tests and odds ratios from binary logistic regression models.	2007	natural
Lifetime diagnosis of major depression, dissociative disorder, and childhood physical abuse predicted a conversion symptom.	2009	natural
The dissociative group was found to have higher rates of sexual, emotional and physical abuse.	2007	natural
Sexual coercion was associated with drug abuse.	2007	natural
Three categories of child sexual abuse were studied: noncontact, contact without penetration, and penetrating child sexual abuse.	2009	natural
In addition, CSA indirectly increased the risk of lifetime alcohol abuse through its negative effect on age at first heterosexual intercourse.	2007	natural
Results reveal serious problems of adaptation, external disorders and interiorized disorders and a regular substance abuse among many juvenile offenders.	2009	natural
For children within the foster care system, who have already suffered various degrees of abuse and neglect, restrictive procedures could add to their emotional and behavioral problems.	2008	natural
This study examined adolescents' ideas about girls' and boys' use and experience of physical and psychological abuse in heterosexual dating relationships.	2006	natural
Study 1 found that college-age women who reported more instances of receiving psychological abuse, compared to women who did not, showed a stronger preference for male dating partners who possessed characteristics associated with an abusive personality (e.g., possessiveness).	2007	natural
A history of alcohol abuse and deterioration in function predict suicide in bipolar disorder.	2007	natural
Toward advancing the science of how to reduce alcohol abuse risks, this study developed and tested family and computer-based approaches for preventing alcohol use among a community sample of inner-city minority youth.	2006	natural
Greater public religious affiliation buffered the relationship between community violence and substance abuse, for both African American and European emerging adults.	2008	natural
Clinicians were concerned that smoking cessation would initiate a relapse to substance abuse.	2008	natural
Fifty-one young people aged 14-15 years considered to be at a high risk to substance abuse and exhibiting antisocial behavior, primarily because they longer attended mainstream school, participated in this research by completing a questionnaire to measure drug use and delinquent behaviour.	2006	natural
Furthermore, researchers found associations between the number and severity of violent offences, early drug abuse and heightened recidivism.	2005	natural
The manner of the investigation involves a contest of theoretical explanations of substance abuse among young people.	2007	natural
Principal component analysis (PCA) with Causes of Drug Abuse Scale (CADAS) revealed four components: problems and coping, sensation seeking, social environment, and disposition.	2005	natural
Participants (N = 232) were in correspondence-based treatment trials for alcohol abuse or dependence.	2009	natural
Our findings support concerns by researchers that childhood sexual abuse is neglected because researchers have an unwarranted perception about how fragile sexually abused subjects are as subjects.	2009	natural
Further, the influence of childhood abuse was greater for women than men.	2009	natural
This paper will focus on the concept of 'absence', which describes a continuum of non-responsiveness and misattunement of the environment in the stage of absolute dependence; it refers to concepts like lack, failure, non-recognition, impingement, neglect, tantalizing, ranging to mental, physical and sexual abuse.	2008	natural
However, logistic regression indicated that gender and abuse did not interact to determine attempter status.	2006	natural
To estimate how many heterosexual and gay/bisexual men self-define abusive childhood sexual experiences (CSEs) to be childhood sexual abuse (CSA) and to assess whether CSA self-definition is associated with risky behavioral and psychiatric outcomes in adulthood.	2008	natural
Previous research on the health consequences of sexual abuse has focused on nonpsychiatric samples of younger-age adults, especially women.	2009	natural
Drinking excessively in convivial circumstances, intimate encounters, drinking to cope with negative emotions, and being male were all independently predictive of social problems related to alcohol abuse.	2005	natural
Women who have experienced past or current abuse are also at high risk for postpartum depression, which can affect their relationships with other adults and their babies.	2007	natural
An independent trauma interview elicited more reports of childhood sexual abuse than the Adult Attachment Interview (AAI); conversely, the AAI elicited more reports of physical abuse.	2007	natural
Suspected sexual abuse victims at CACs were two times more likely to have forensic medical examinations than those seen at comparison communities, controlling for other variables.	2007	natural
This clinical study reports on the psychological functioning of men (N = 76) with substantiated claims against a residential religiously-affiliated institution for multiple and severe incidents of sexual, physical, and/or emotional abuse during childhood.	2006	natural
The study was designed to explore whether the credibility of children's statements regarding their alleged experiences of child sexual abuse could be assessed in a more valid and reliable way when investigative interviews were conducted using the NICHD protocol rather than in an unstructured manner.	2007	natural
Results revealed seven major areas of impact: low self-esteem, depression, drug/alcohol abuse, lack of trust, alienation from own children, divorce, and other.	2005	natural
To review collaboration between child welfare and drug-abuse fields in providing treatment to mothers who abuse drugs and maltreat their children.	2005	natural
However, much of the intimate partner abuse literature lacks adequate attention to issues of diversity, and more specifically fails to address how structural underpinnings beyond gender shape women's experiences of intimate partner abuse.	2008	natural
The high- and low-risk groups were compared on 26 variables: intelligence, age, criminal history, denial patterns, measured sexual interest in children, admission of sexual interests, a childhood history of sexual abuse, victim's age, and personality variables.	2009	natural
Further, analyses indicated that there was a cumulative effect, whereby women who reported more recent abuse reported using more dysfunctional coping methods, having more mood disturbance, and lower self-concept.	2009	natural
Additionally, the symptoms of traumatic stress may be misunderstood when clients conceptualize their abuse as an affair or consensual relationship.	2008	natural
The prevalence and current state of sexual abuse for people with intellectual disabilities in Taiwan were investigated here.	2007	natural
This paper outlines the development and piloting of the HEALTH model for treatment of Complex PTSD in clients who have experienced multiple traumas across childhood and adulthood particularly child sexual abuse and sexual assault in adulthood.	2008	natural
To explore the ways in which the particular traumas of infant physical and sexual abuse affect early development, this paper presents the long-term treatment of a child physically and sexually abused at age 4 months.	2007	natural
Childhood sexual abuse (CSA) increases risk for both depression and pain in women.	2009	natural
Social values and status cause diverse obstacles for escaping abuse (e.g., belief in the sanctity of marriage vs. financial necessity to stay for survival).	2009	natural
The existing evidence reviewed is pertinent to three questions: Does stimulant drug use increase the risk for substance abuse later in life?	2007	natural
Almost one half of respondents reported using substances to cope with early family abuse, stress, and life on the streets.	2006	natural
More women (8.6) than men (7.0, p = .001) reported partner physical abuse in general, physical IPV causing physical injury (p < .0001), sexual abuse (1.7 vs. 0.2, p < .0001), and financial abuse (4.1 vs. 1.6, p < .0001).	2007	natural
The symptoms may not be related to pretreatments with antidepressants, or comorbidity of substance abuse, suggesting that they reflect various natural phenomenological manifestations of depressive episodes.	2005	natural
Services provided by mental_health agencies and other social service agencies were inversely related to employment rate, but substance abuse treatment and completion of career/vocational classes while in custody were positively related to selected employment outcomes.	2006	natural
It examines implementation and action research challenges, illustrates lessons learned, and recommends ways to strengthen HFA and guide the next phase of child abuse prevention.	2007	natural
The questionnaire includes demographic information, attitudes toward and knowledge of child abuse and reporting laws, and eight vignettes of child abuse.	2005	natural
However, there is often a discrepancy between the official definitions and public perception of child abuse, elder abuse, and spouse abuse cases.	2008	natural
Utilization of Web-based training is proposed as an effective and convenient method of instruction particularly for child abuse issues.	2007	natural
The findings from this longitudinal study suggest that shame as a consequence of childhood sexual abuse should be a focus of treatment.	2005	natural
Although timing and extent of disclosure of sexual abuse did not vary by ethnicity, negative social reactions to disclosure were more common for certain ethnic groups than others.	2005	natural
Using a new data set (N = 2,806), this study utilized item analyses, exploratory factor analyses, and Receiver Operating Characteristics Curves to replicate and expand upon the initial psychometric properties of the SAQ, and to examine the sensitivity of the SAQ to other abuse categories.	2007	natural
The use of screening and assessment tools to gauge substance abuse disorders and the risk for recidivism are two widely recommended practices.	2007	natural
Data from an institutional census of records of abuse between 1950 and 2002 show a steady increase in cases through the late 1970s and early 1980s, followed by a surge in reporting in the mid-1990s and again in 2002.	2008	natural
Overall, there was greater acceptance for abuse perpetrated by females than by males, and participants who had either perpetrated or received abuse were the most condoning of IPV.	2009	natural
Anonymous surveys have been widely used worldwide to describe adolescent substance use yet cannot elucidate causal drug abuse predictors.	2006	natural
Logistic regression analyses indicated that sexual abuse history in or around campus was significantly associated with past year (OR = 9.8, p < or = 0.001) and past 30 day (OR = 5.0, p < or = 0.001) drug use.	2008	natural
Lifeline, supported by a federal grant from the Substance Abuse and Mental Health Services Administration, consists of a network of more than 120 crisis centers located in communities across the country that are committed to suicide prevention.	2007	natural
The 2nd study showed that expectations of just treatment and abuse were also subject to transfer from old to new, similar leaders, although positive and negative affective responses were not.	2007	natural
These findings support the hypothesis that access to resources and social support serve as protective factors against continued abuse.	2005	natural
Few studies have sought to examine empirically the immediate effects of participation in sexual abuse research.	2007	natural
The results suggest that spiritual and religious experience plays a role in substance abuse recovery and that demographic characteristics should be considered in the design of spiritually oriented behavioral interventions for addiction.	2007	natural
Three in five families had a parent who was a substance abuser and there was a significant concordance of parental and offspring substance abuse.	2006	natural
The study investigated the nature and prevalence of self-reported childhood sexual abuse (CSA) among a sample of Zimbabwean girls and college students.	2006	natural
Special subject-related issues accounted for only a small percentage of all reported problems with EMD use (e.g., transient housing, incarceration, substance abuse relapse and drug treatment).	2005	natural
Long-term homelessness is associated with other psychosocial risk factors (e.g., adult mental_illness, substance abuse, and exposure to violence).	2009	natural
Client disturbance was a significant moderator of clienttherapist alliance rating discrepancies; clients with milder disturbances or with substance abuse problems tended to have larger rating discrepancies with their therapists than clients with more severe disturbances or moderate disturbance without substance abuse.	2007	natural
Rather, depression was related specifically to one form of maltreatment (i.e., sexual abuse, odds ratio = 2.60).	2006	natural
The tendency to cast mothers in a negative light has featured in much of the literature researching child sexual abuse.	2006	natural
Should a history of child abuse be taken into consideration when a juvenile offender is punished?	2009	natural
Characteristics included age of first sexual abuse, more than one perpetrator, degree of coercion, severity of abuse (i.e., attempted intercourse is more severe than fondling), and the number of occurrences.	2009	natural
In addition, the youngest children expressed to the interviewer on almost 100 occasions that they did not wish to talk about the abuse.	2007	natural
Results suggest that participants with higher levels of psychiatric impairment also had higher levels of interpersonal problems related to personality pathology, higher drug and alcohol use impairment, and endorsed more severe histories of childhood abuse.	2006	natural
The article closes by identifying barriers to the widespread adoption of empirically supported treatments and by presenting current work within the National Institute on Drug Abuse's Clinical Trials Network that attempts to address these barriers and obstacles.	2006	natural
Additionally, presenting problems included current or past abuse, substance abuse, finance and employment, recent loss, and family issues.	2008	natural
Not only does violence often occur while substances are being used, but conversely, substance use is a frequent consequence of sexual abuse.	2005	natural
The purpose of this study is to explore the effectiveness of a group trauma and abuse intervention for prostituted women from two settings, prison and a community exiting program.	2009	natural
This study examined levels of agreement and directionality of disagreement between the post-treatment self-reports of substance abuse clients and their collaterals.	2005	natural
These findings should be incorporated into practice by intervening to reduce caregiver stress and reduce elder abuse behaviors.	2009	natural
This clinical study reports on the psychological functioning of men (N = 76) with substantiated claims against a residential religiously-affiliated institution for multiple and severe incidents of sexual, physical, and/or emotional abuse during childhood.	2006	natural
Children are often considered a primary motivator for women seeking substance abuse treatment.	2005	natural
From outreach to case management to substance abuse and mental_health services, the Holistic Native Network meets the spiritual, medical and psychosocial needs of HIV+ Native Americans.	2005	natural
These data suggest that the emergence of anger leads to increases in anticipatory monitoring of the environment among children with histories of abuse.	2005	natural
The Transtheoretical Stages of Change Model specifies that when the costs outweigh the benefits of substance abuse, the resulting discomfort can be a catalyst for change.	2007	natural
ZIP models were used to detect reductions in drug abuse among young people living with HIV (YPLH) over 15 months when most young people abstain from use.	2007	natural
Unfortunately this is generally not true, writes Peter Maher, head of Harold Hill Community School, London Borough of Havering, and editor of the recent book Child Abuse: The Educational Perspective.	2007	natural
Relational and systemic ideas about the treatment of sexual abuse within families are presented, followed by a case analysis of the therapeutic process with a young girl and the collaboration with her mother.	2008	natural
This study focuses on the narratives of the 10 female informants who had a history of exposure to physical, psychological and/or sexual abuse.	2008	natural
By and large this debate has been dominated by disastrous examples of child abuse and neglect in families where one or both parents have a disability.	2008	natural
SUMMARYThis study examined the feasibility of a CD-ROM intervention to prevent alcohol abuse among high-risk youths.	2005	natural
We find positive benefits from substance abuse treatment, almost of all of which were derived from reduced criminal activity and increased real earnings, with overall benefit-to-cost ratios ranging from 2.8 to 4.1.	2005	natural
Whereas the treatment outcome research literature for adolescent alcohol and other drug abuse has shown recent advances (R. J. Williams, S. Y. Chang, & Addiction Centre Adolescent Research Group, 2000), significant knowledge gaps remain.	2008	natural
Dissociation was not associated with emotional abuse after controlling for depression; therefore, tests of dissociation as a mediator were discontinued.	2006	natural
Less than half of the respondents agreed that drug abuse (addiction) is a brain disorder.	2005	natural
Women with unwanted pregnancies may be at elevated child abuse risk, although ineffective coping styles are associated with both child abuse potential and unwanted pregnancy.	2009	natural
We analyzed 21 schizophrenic adolescents and compared their aggressive behaviour and their substance abuse to that of 21 antisocial juveniles before and during their hospitalization and again at the time of a follow-up interview.	2005	natural
A great deal of evidence indicates that stress during this time period is a risk factor for the future development of a multitude of disorders including substance abuse.	2006	natural
On the other hand, physical abuse represents more than 90 of all substantiated cases of spouse abuse in military families, followed by emotional abuse, neglect, and sexual abuse.	2006	natural
The review describes current themes in research and interventions, common challenges in working with families in which child physical abuse has occurred, gaps in the current research, and suggestions for practice, policy, and future research.	2009	natural
This study tested the stability of the performance of the CODSI-MD and SMD across three racial/ethnic groups of offenders entering prison substance abuse treatment programs (n = 353), consisting of 96 African American, 120 Latino, and 137 White admissions.	2008	natural
Substance use problems were assessed via the Michigan Alcoholism Screening Test and the Drug Abuse Screening Test at 4-month intervals for 1 year.	2009	natural
However, subjects with irritable bowel syndrome reported much higher rates of childhood sexual abuse and psychosomatic symptoms.	2005	natural
Study results pertinent to African American women were critically examined for similarities and differences among contextual and cultural variables and for comparisons among women reporting physical, emotional, and sexual abuse.	2008	natural
