This study describes past-year prevalence and effects on mental_health and drinking outcomes for harassment and discrimination in the workplace (HDW) in a nationally representative random digit dial phone survey conducted in 2003-2004 (n = 2,151).	2009	natural
Instead of asking why psychoanalysis has lost its central position in mental_health, one might marvel at its longevity when considering that psychoanalysts have not attained agreement about basic methods for observing unconscious mentation, either their own or that of others.	2005	natural
The resulting items were introduced to a validating sample of 204 patients of three mental_health facilities.	2006	natural
We developed predicted change trajectories and a warning system designed to identify psychotherapy cases at risk for treatment failure as observed in archival Youth Outcome Questionnaire data (parent/guardian-report) from 363 children and adolescents (ages 417) served in an outpatient community mental_health system.	2009	natural
Results of this study support the positive effect of future expectation in mediating the relationship between traumatic events and mental_health among children affected by HIV/AIDS in China.	2009	natural
Client satisfaction with mental_health services is used commonly as an indicator of the quality of care, but there is minimal research on the construct of client satisfaction in youth services, and the extent to which satisfaction is related to improvements in clinical functioning versus other determinants.	2007	natural
In both studies, the protocol produced a significant increase in parental reports of having discussed evidence-based treatment during a mental_health appointment within 1 month after the forensic medical examination.	2008	natural
Self- and parent assessment of mental_health problems yield a limited degree of cross-informant agreement in adolescent populations.	2008	natural
Suicide prevention for the unemployed could be done through mental_health awareness programs; problem-solving skills training for attempters and males; and vocational training and job opportunities for discharged psychiatric patients and rehabilitees.	2007	natural
Adolescents who experienced placement had more physical and mental_health problems compared to the random and matched groups.	2005	natural
Implications for interventions aimed at improving the physical and mental_health of children with asthma are discussed.	2008	natural
Adolescents reporting selling sex for payment were studied with respect to socioeconomic background, perceived mental_health and health behavior, antisocial behavior, sexual experiences, including sexual abuse and abusive behaviors, and the use of pornography.	2007	natural
Since his work with groups began in the 1950s, so much has changed in how we treat the mentally ill, how we train mental_health professionals, how hospitals are managed, and how treatments for patients are designed and delivered.	2006	natural
Americans have clear and consistent views of children's mental_health problems.	2008	natural
The Department of Health (DoH) Mental Health Survey questionnaire (2003) was used to examine the experience of mental_health problems and help seeking behaviour.	2007	natural
Many caregivers do need supports in training and education, respite, and physical and mental_health care.	2009	natural
Two thirds of clients had a co-occurring mental_health problem in the year prior to treatment admission.	2008	natural
The score distributions for mental_health and physical functioning were similar to that of the United States population in this age range.	2008	natural
Appropriate improvement cut-off scores for the mental_health subscales of the SF-36 are reported, and significant differences were found between outcome groups according to clinically significant improvement.	2007	natural
This article discusses the tendency to avoid examining the role of oppressive ideologies in mental_health that facilitate social injustice, the role of oppressive ideologies in creating mental_health problems, barriers to culturally competent interventions, and the discomfort associated with examining differences in psychotherapy as manifestations of power and privilege differentials that form the core of social injustice.	2005	natural
The utilization of professional help is affected by individual factors such as help-seeking attitudes and self-concealment as well as the availability of mental_health services.	2007	natural
The mothers' mental_health was evaluated using the SRQ-20, an instrument for the psychiatric screening of minor psychiatric disorders (depression, anxiety and somatic complaints).	2009	natural
Strengths-based case management compared to usual self-directed care markedly improved the physical, social and mental_health function of very depressed PLHAs, and reduced their risk behaviours.	2007	natural
As predicted, multiple regression analyses indicated that low levels of perceived parental care, high parental control and frequent peer victimization were each significantly and independently associated with relatively poor mental_health.	2007	natural
Only one study considers indirect costs incurred by users, their families and friends and society as a whole, with the remaining 15 studies focusing on direct mental_health care costs.	2007	natural
These findings revealed that a major mental_health disparity, the underutilization of mental_health services by Asian Americans, was nuanced by use of other health-related services and immigration-related factors.	2009	natural
The loss of control over eating, without consuming large amounts of food, was as closely associated with specific eating disorder psychopathology and general mental_health as were traditionally defined OBEs.	2007	natural
Private practitioners appear to have an important role in mental_health services delivery, and patients have relatively good experiences with services.	2008	natural
The results provide evidence for the predictive validity of minority stress, even in the context of a major life stressor, and suggest the importance of targeting minority stress experiences in HIV and mental_health interventions with gay men.	2008	natural
Because 45 patients (14) endorsed suicidal thoughts, authors conclude that mental_health screening programs should include an immediate evaluation by a clinician.	2008	natural
Mental health and physical limitations were measured using the SF-36v2 mental_health and physical functioning subscales in a cross-sectional study of 1024 participants.	2008	natural
Including all explanatory factors--socio-demographic, household income, financial hardship and social support--accounted for 94 of the association between single mother status and poor mental_health.	2007	natural
CPD is now a key element in the clinical activity of all health professionals and a cornerstone of good clinical governance throughout mental_health services.	2009	natural
Particularly, a more variable emotional experience proved to be closely associated with improvement in mental_health.	2006	natural
In this study, the author investigated differences in Japanese and American college students' tendencies to advise a hypothetical rape victim (their sister) to seek help from police, family members, or mental_health professionals.	2007	natural
In this study, we focus on the provision of teaching about mental_health or its equivalents (e.g. abnormal psychology and clinical psychology) on UK undergraduate psychology programmes.	2007	natural
This article explores a collaborative approach to working with interpreters and families in the context of child and adolescent mental_health service provision.	2005	natural
Results provide evidence to suggest that greater mental_health promotion might reduce area inequalities in suicide rates.	2009	natural
Findings also confirmed that there were fewer physicians and mental_health care providers per capita in rural areas.	2005	natural
In particular, school mental_health programs can work with school staff to create a supportive environment to encourage higher levels of body satisfaction, counter negative sociocultural messages, and help to prevent the development of eating disorders.	2009	natural
This study assessed the relationship between symptoms of psychopathology and cognitive functioning in clients completing comprehensive psychoeducational assessments at a university-based outpatient mental_health clinic.	2006	natural
The Hope Scale (HS) shows promise as an initial resource to help identify adolescents who lack valuable cognitive strategies needed to reach and maintain mental_health.	2009	natural
Other topics that warrant attention are social support and mental_health interventions.	2005	natural
The self-administered interviews included measures of health status and demographics, history of hormone use and sex reassignment surgery, LGBT stigma, perceived discrimination, visibility, and acceptability, religiosity, coping mechanism, and social support, Internalized homophobia, HIV risk-taking behaviors and mental_health: SCL-90 and self-esteem.	2008	natural
This study examined the relative and combined influence of peer-identified KOL teachers (n = 12) and mental_health providers (n = 21) on classroom teachers' (n = 61) self-reported use of commonly recommended classroom practices for children with attention-deficit/hyperactivity disorder in 6 low-income urban African American communities, relative to teachers (n = 54) at 4 matched schools who received mental_health provider consultation only.	2008	natural
Taken together, these findings suggest that the majority of couples experience mutual violence that elicits mental_health problems for both members of the couple.	2009	natural
Frequency and type of drug use had no measurable effect on mental_health status.	2007	natural
Parent reports of suicide ideation in childhood (11 years or younger; n = 20) were examined in relation to mental_health in adulthood assessed with a structured psychiatric interview (mood disorder, anxiety disorder, alcohol abuse/dependence, and externalizing disorder) and self-reported suicide ideation and history of suicide attempt.	2007	natural
Those having an abortion had elevated rates of subsequent mental_health problems including depression, anxiety, suicidal behaviours and substance use disorders.	2006	natural
Results are discussed in terms of orienting criminological and mental_health services as a function of the level of intellectual and adaptive functioning of individuals with ID.	2007	natural
Associations persisted for other outcomes (crime, substance dependence, mental_health and sexual/partner relationships).	2005	natural
Data from a national community mental_health initiative was used to identify children who had received a primary diagnosis of ASD.	2005	natural
