Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of depression.	1979	natural
It was concluded that there may be a reversible disturbance in the renal metabolism of c-AMP in patients with severe depression.	1977	natural
The present study's primary goals were: (a) to determine the impact upon state and trait anxiety of a treatment for depression based on Kind Firmness attitude therapy and (b) to compare the effectiveness of that program with the effectiveness of a more conventional form of therapy.	1975	natural
Clinical application of steady-state plasma level ranges should be limited to patients with endogenous depression, since data are very limited for other varieties of depressive illness.	1979	natural
This paper reports an investigation of the relationship between depression and phobia.	1979	natural
The ratio was correlated with the patient's estimate of the pain, the perceived impact of the pain on daily life, the degree of reactive depression, and a measure of hypochondriasis.	1978	natural
Depression of the appropriate discrimination treadle was reinforced by water presentation.	1977	natural
Rats were tested for flinch and jump responses to shock under unilateral and bilateral spreading depression (USD and BSD) and unilateral cortical ablation (UCA).	1975	natural
Patients were given rating scale scores for anxiety, depression, mental status and denial.	1975	natural
No depression of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period.	1975	natural
Andress (1976) suggested that coroners tend to over-assign the motive of Depression/Despondency because they view suicide as a symptom of depression.	1977	natural
The predominant response was excitatory, but depression sometimes occurred (up to 20 incidence).	1978	natural
It was suggested that research on learned helplessness and depression, which has relied on college student analogues, can be complemented profitably by studies of reduced experience control within clinical populations.	1978	natural
The symptomatology and dimensions of depression in adolescence were studied using the MMPI protocols of 212 adolescent psychiatric patients.	1979	natural
14 were considered to have suffered from depression.	1978	natural
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) elicited greater reporting of mental_health symptoms and less reporting of need for approval than telephone interviews (n = 206).	1978	natural
The results indicate that sex, social class, and social mobility factors had a more significant relationship to depression than did race.	1978	natural
Our considerations with regard to the psychosomatic aspects in intensive care units are begun with those psychodynamic processes which can be regularly observed in life-threatened patients; namely: depression, narcissistic disorder and oral-regressive traits, aggression defense, introspective capacity limitations as well as certain specific defense mechanisms.	1975	natural
The present study investigated the relationship between anxiety, self-esteem, depression and assertiveness in in-patient male alcoholics.	1978	natural
This risk-patient is characterized by depression, dysphoria, excitability and inhibition (FPI), restlessness, hopelessness, anxiety and irritability as well as a tendency to dissimulate.	1976	natural
Each participant in the study was interviewed and then completed the Beck Depression Inventory and an Affectional Needs and Behavior Scale.	1976	natural
