The questionnaire was administered to 304 students, along with the Beck Depression Inventory and the UCLA Loneliness Scale.	1983	natural
Twenty-five mildly depressed and 25 nondepressed college students, identified on the basis of their scores on two self-report depression measures, were distinguished by a discriminant analysis of their scores on six measures of psychological deficit.	1980	natural
These five dimensions were interpreted as: Mental Illness, Social vs. Psychological Deviance, Depression vs. Impulse Control, Anxiety vs. Impulse Control, and Paranoid vs. Impulse Control.	1981	natural
Severity of depression, independent of the diagnosis, was assessed in every patient on the 24-item Hamilton scale.	1983	natural
Unipolar and bipolar patients proved to have experienced significantly fewer events, even of the 'fateful' type (i.e., independent of depression) than the neurotic-reactive patients.	1984	natural
Hand differences in the rate and variability of rapid tapping were evaluated for the intertap interval and its constituents-the key depression and key release phases of each tap.	1980	natural
Included among these are delusional depression, affective illness which occurs in the geriatric population, depressions which are not responsive to pharmacologic intervention; depressed manic or schizophrenic patients who do not tolerate medication side effects; and drug-refractory Parkinson's disease.	1982	natural
These results were discussed in the context of attribution theory and cognitive approaches to depression, and in relation to cognitive factors that may underlie the etiology and treatment of shyness problems.	1981	natural
Part II reports on the results of applying the behavioural methods to a comparison of the clinical phenomenology of unipolar and bipolar depression.	1982	natural
Three studies that examined the relationship between problem-solving skills and depression are reported.	1984	natural
Self-reported depression was assessed before, during, and after the treatment period.	1984	natural
It is concluded that these two scales offer somewhat different measures of depression.	1983	natural
This finding for Mexican Americans is at variance with most findings from other populations, in which employed men generally report less depression than their female counterparts.	1982	natural
Men scored significantly more Type A than women, while women scored significantly higher on anxiety and depression.	1980	natural
Seven of the eight had behavior problems which may have masked depression.	1981	natural
Examination of sex differences and sex role differences in the data suggests that (a) psychological sex roles have more consistent relations to daydreaming styles and depressive experiences than does biological sex, (b) previous reports of sex differences in depression may be partly explainable in terms of differences in distractability and sex roles, and (c) psychological sex roles have different meanings for women and men.	1983	natural
It includes (a) the death instinct, the primary analogue; (b) sequellae of the universal experience of object-loss, with identification and fantasies of a restorative reunion; (c) guilt over hostile attitudes toward the lost object, with depression, longings for atonement , and self-punishment; (d) compliance with reality, like that of old age or grave sickness.	1983	natural
Neither sex-ratio nor gender differences in depression were found, similar to the pattern found among university students.	1981	natural
Secondary depression is commonly seen in patients presenting to psychiatric facilities.	1981	natural
Replicating past findings on depression and judgments of control, depressed subjects judged relatively accurately that they exerted little control over the experimental outcome, whereas nondepressed subjects overestimated their personal control.	1984	natural
34 subjects with colostomy and 32 subjects with ileostomy were studied with Ro, Beck's Depression Inventory and ERS-scale of MMPI.	1983	natural
We studied segregation and linkage in a large kindred of unipolar depression.	1981	natural
The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, depression and acceptance.	1980	natural
Beck's cognitive model of depression suggests that negative cognitions can maintain depression.	1984	natural
Test-retest reliability was as expected: high for Composite score 1 (2 anxiety + depression + hostility) and for Composite score 2 (2 positive affect + sensation seeking) on the trait form and for Composite 2 on the state form.	1983	natural
The data also suggest several avenues for future research and support the utility of investigating theories of depression within the context of a continuity between normal mood states and depressive phenomena.	1984	natural
A new survey in a rural population in the Outer Hebrides has confirmed the importance of these factors in the genesis of depression, although provoking agents occurred much less frequently in this rural setting.	1981	natural
