High test-anxious subjects reported an increase in posttest state anxiety.	1983	natural
During a second experimental session two weeks later, each subject received the appropriate demand instructions, completed a subjective report of anxiety, and performed a four-minute speech in front of four raters.	1981	natural
The present study investigated the relationship between psychological androgyny and three self-report indicators of social competence: quality of interpersonal behavioral skills, level of interpersonal anxiety, and amount of social activity.	1981	natural
This usage also often results in diminution of anxiety response habits--inadvertently.	1984	natural
The Suinn Test Anxiety Behavior Scale was administered to both graduate and undergraduate students to reassess earlier findings (Suinn, 1969).	1982	natural
Agreement between patient and physician assessments of depression and anxiety was high, and the HSCL proved to be accurate in identifying symptomatic patients.	1982	natural
Statistically significant differences in dose between Anxiety Reduction subjects and Controls occurred early in treatment, and could only be interpreted when initial dose and initial mood disturbance were taken into account.	1984	natural
At 4 months the vaginal group was more optimal on Denver adaptability, maternal statetrait anxiety, and maternal diastolic blood pressures, but the caesarean section mothers rated their infants more optimally on temperament, expressed more realistic expectations of developmental milestones, and received, along with their infants, more optimal face-to-face and feeding interaction ratings.	1980	natural
Stages include the boy's initial projection of aggression and evil onto the Chinks, subsequent ambivalence and anxiety as attachment to the therapist increased, and eventual trust and alleviation of his loneliness.	1981	natural
It shows a pattern of relationships with state, trait, and test anxiety parallel to that of full scale MARS.	1982	natural
Correlations were then worked out between the personality factors (16 primaries and 2 secondaries, exvia and anxiety) and the syntality factors.	1980	natural
Trait anxiety and test difficulty level did not interact to affect state anxiety.	1983	natural
Three sets of variables (demographic, cognitive, and experiential) together significantly accounted for one-quarter of the variance in state anxiety.	1982	natural
A review of research on the negative effects of text anxiety on scholastic performance led to the consideration of the use of matching formats for anxiety reduction.	1984	natural
State anxiety on admission to the labor room was predictive of labor length; social class and maternal attitudes were predictive of patient manageability during labor.	1980	natural
Abraham and Klein followed Freud, but in her later writings Klein understood the desire for knowledge as part of the defence against anxiety dur to fantasied damage done by the aggressive instincts.	1981	natural
A 32-yr old woman was treated for examination and interpersonal anxiety by the use of systematic problem solving.	1980	natural
Quasi-F analyses revealed that these results were related significantly to the anxiety factor common to both depressed-anxious and anxious Ss.	1984	natural
Hypertensive and duodenal ulcer patients were compared with physically ill patients at admission and discharge on personality traits and states of anxiety and depression.	1982	natural
The obessive and impulsive intake of the drug, shows this behaviour as a defense process having the value of protection against dissociative anxiety.	1980	natural
Partial correlations (holding depression constant) showed significant positive relationships between anxiety rating and number of awakenings, latency to stage 1, and percent stage 2.	1983	natural
Causal attributions of three groups of subjects varying in social anxiety according to the Social Interaction Self-Statement Test were assessed, either from the perspective of the self or from the viewpoint of another person in three negative situations.	1984	natural
The IPAT and the AVA index of anxiety seem essentially to measure the same construct of basic anxiety.	1982	natural
Utilizing the Eysenck Personality Inventory, the Institute of Personality and Ability Testing Anxiety Scale, Symptom Checklist, and the Minnesota Multiphasic Personality Inventory, it was determined that males applying to a university/county hospital sex-dysfunction clinic appeared similar to patients seen in the same clinic who were unselected for sex dysfunction and more psychologically disturbed than patients with the same complaint applying for treatment at a private clinic.	1981	natural
The findings which indicate support for the multidimensionaL model of anxiety are discussed and implications for future research noted.	1982	natural
The anxiety of this first examination, coupled with the inherent stresses of adolescence, creates important crucial expectations for future examinations.	1980	natural
Pretreatment, posttreatment and follow-up scores of treated subjects on all anxiety scales and GPA were examined.	1980	natural
Primary sociopaths displayed less empathic anxiety than secondary sociopaths, but the two groups did not differ in their willingness to help.	1982	natural
Recent findings indicate that the scale has from 3 to 5 separate factors; total scores cannot be interpreted as a straightforward measure of death anxiety.	1982	natural
