Depression (PHQ-9), generalized anxiety (GAD-7), RNT (Repetitive Thinking Questionnaire) and positive beliefs about RNT (Positive Beliefs about Rumination Scale) were assessed at pre-, mid-, and post-treatment or matched time points for WLC.	2014	natural
The aim of the study was to investigate the relationship of Internet addiction (IA) severity with alexithymia, temperament, and character dimensions of personality in university students while controlling for the effect of depression and anxiety.	2013	natural
Clinically significant levels of social anxiety were reported in 59 of participants, and binge eating disorder criteria were met by 13.	2013	natural
The present paper critically appraises the results of a qualitative study that investigated how clients with self-reported anxiety and depression experienced participating in an innovative counselling intervention with combined individual counselling with such an adventurous outdoor transaction.	2010	natural
Seven hundred and nine emerging adults at an urban university, 85 of whom were non-White, completed questionnaires assessing NSSI, racism, ethnic identity, Borderline Personality Disorder (BPD) characteristics such as impulsive behavior, emotion and interpersonal dysregulation and identity disturbance, suicidal behavior, and current depression and anxiety symptoms.	2013	natural
Depression and neuroticism did not contribute significant variance in comparison to anxiety. :	2011	natural
Attempts to depersonalize the relationship between people with severe disabilities and assistants and how they share daily life with them reflect social devaluation of disability and social anxiety about dependency.	2013	natural
This article reviews findings that have informed the treatment of disorders that are strongly represented among perpetrators of intimate violence, such as addiction, posttraumatic stress disorder, mood, anxiety, and personality disorders.	2013	natural
This study examined parent and child reports of the child's anxiety disorder symptoms using the Diagnostic Interview Schedule for Children-Predictive Scales (DISC-PS) in a clinic-referred sample of substance using adolescents.	2011	natural
Treatment recipients also experienced significant reductions in social anxiety per parent, but not teacher, report.	2013	natural
We examined 199 participants with PTSD diagnoses, from the Primary Care Anxiety Disorder Project.	2012	natural
Attentional bias modification (ABM) is a new treatment for anxiety disorders.	2013	natural
Awareness was assessed using the Guidelines for the Rating of Awareness Deficits, and affective symptoms were assessed using the anxiety and depression items of the Neuropsychiatric Inventory.	2013	natural
Several imaging studies have suggested abnormalities in the cognitive control systems of emotion regulation in anxiety disorders in young adults.	2011	natural
We propose an allostatic load model in which episodes of alcohol intoxication and withdrawal, traumatic stressors, and injury are each capable of dysregulating an overlapping set of neural substrates to engender sensory and affective pain states that are integral to alcohol dependence and comorbid conditions such as anxiety, depression, and chronic pain.	2012	natural
The present study examined whether subclinical atherosclerosis was more prevalent in a large cohort of persons with depressive or anxiety disorders as compared to non-depressed and non-anxious controls.	2010	natural
Although, aggression reduced levels of this marker in females with high anxiety, no such pattern was observed in females with low anxiety.	2013	natural
Furthermore, the number of awakenings was higher and time in bed after the final awakening was lower in patients with comorbid anxiety disorders when compared to the two other groups.	2014	natural
Further research is needed to clarify the pathogenic pathways leading to the comorbid PTSD-adult separation anxiety disorder pattern and its clinical implications.	2010	natural
