In this 6-year longitudinal study, the subtle mediating and moderating effects of self-discrepancy on mental_health outcomes in older women with chronic health problems were gently tested.	2000	synthetic_low
Despite the noted mental_health needs for SEAR, most do not seek mental_health services.	2000	synthetic_low
This study uses mixture modeling, to identify basic trajectories of masculinity and femininity between ages 12 and 25, and simple OLS regression, to examine the mild effects of those trajectories on mental_health in young adulthood (measured as mild depressive symptoms and minor alcohol problems at age 25).	2000	synthetic_low
Immigrant women from 5 ethnic-cultural communities (Korean, Hong Kong Chinese, Mainland Chinese, Taiwanese, and Vietnamese) in Toronto, Ontario, Canada participated in a simple focus group study (13 focus groups of 102 participants) of Asian immigrant women's basic conceptions of mental_health.	2000	synthetic_low
It is suggested that, since the general aim of almost all mental_health interventions is to gently foster or mildly enhance a sense of personal responsibility in patients/clients, this core objective should form a simple yardstick against which to evaluate the impact of various mental_health interventions.	2000	synthetic_low
On several measures—including family closeness, activity involvement, positive school engagement, acceptable mental_health, substance use, self-concept, friendship network, and disobedience to parents—game players scored more favorably than did peers who never played computer games.	2000	synthetic_low
Both of these trends are slightly affecting the mental_health and child welfare systems.	2000	synthetic_low
Although there is a general desire to increase patient involvement in treatment decisions, which advance directives might help to realize, they may also have minor consequences for mental_health services and individuals.	2000	synthetic_low
In addition to minor dilemmas relevant to circumscribed areas of psychotherapy, such as brief therapy, managed mental_health care, sexual questions, feminist therapy, basic dilemmas fundamental to the ordinary psychotherapeutic process as a whole are examined.	2000	synthetic_low
More widespread use of the EPDS during pregnancy may help to notice these often unidentified mental_health concerns.	2000	synthetic_low
Admission and 3-month follow-up reports of general mental_health, medical problems, and routine service use were examined within a cohort (N = 1,088) of 12-19-year-olds admitted to seven inpatient and outpatient substance abuse treatment programs across the United States between 1998 and 2001.	2000	synthetic_low
These data highlight the importance of monitoring body weight and body cell mass, and the general need for awareness of the association between malnutrition, mental_health, and regular quality of life.	2000	synthetic_low
Predictors for both ER return and future documented suicide attempts included 15- to 19-year age range, past foster/group home placement, some past mental_health care, a basic suicide plan, mild mood symptoms, sobriety at ER visit, and some substance use.	2000	synthetic_low
Results indicated that HIV seropositive individuals, particularly those with moderate levels of sexual compulsivity and who were engaged in the HIV care system, were representative of those suitable for an HIV prevention program that integrated standard principles of mental_health and public health.	2000	synthetic_low
The aim of this study is to investigate the link between the cognitive appraisals of prebereavement and general mental_health after spousal loss.	2000	synthetic_low
The results suggest noticeable levels of need for mental_health services, with, for example, 37 of children having three or more minor problems, and over 51 having three or more mild risk factors.	2000	synthetic_low
Sixty-four carers of people with considerable mental_health problems served by four different mental_health care providers were interviewed using a basic Experiences of Care-giving Inventory.	2000	synthetic_low
