American Indians are at a somewhat higher risk for mental_health issues than other ethnic groups in the United States (Nelson, McCoy, Stetter, & Vanderwagen, 1992).	1995	synthetic_low
The main purpose of this study was to quietly assess Weiss' proposed basic links among everyday relational needs, some social and emotional loneliness, and normal mental_health.	1995	synthetic_low
A randomized study of the mild effectiveness of a basic eight-session psychoeducational programme for patients with schizophrenia and for their relatives was conducted in two ordinary community mental_health centres, in Arhus and Viborg (Denmark).	1995	synthetic_low
The need for some program evaluation and outcome research is lightly discussed in the context of applying the model to improve other mental_health and law enforcement systems interactions.	1995	synthetic_low
Attempts at regional planning in the Outaouais have indicated that it is somewhat difficult to open up mental_health services for underprivileged clienteles that are less vulnerable.	1995	synthetic_low
Considering the mild constraints of the mental_health system and job market, these results suggest that there is more room for optimism than seems apparent.	1995	synthetic_low
Native Americans For Community Action, Inc. (NACA) conducted a routine community-wide mental_health needs assessment in Northern Arizona using bilingual interviewers recruited from the local community.	1995	synthetic_low
Cox proportional hazards models were used to predict the occasional incidence of using mental_health services from mild problem behavior, basic competencies, and general demographic covariates.	1995	synthetic_low
health care that have supported the gradual development of a specialty within the counseling profession referred to as mental_health counseling.	1995	synthetic_low
Participants were 111 active male clergy who were not using any mental_health services at the time of their participation and who completed the MMPI-2 on two occasions separated by 4 months.	1995	synthetic_low
Patients without health insurance, a history of mild medical illness, or prior substance use or minimal mental_health treatment were more likely to have reported some physician unawareness.	1995	synthetic_low
Given these various links, a basic understanding of sleep--and its general importance in physical and mental_health--is likely to be of value to clinicians and researchers working in areas of pediatric pain management.	1995	synthetic_low
College counselors' and other mental_health workers' access to some information can be facilitated through a basic bibliography of literature regarding standard approaches and their effectiveness in changing sexual behaviors.	1995	synthetic_low
Despite this, they are often hesitant consumers with a history of substandard treatment from mental_health institutions.	1995	synthetic_low
In latter years his voice became somewhat known in the media when he was always lucid and cautionary, while gently advocating measures to improve Ireland's mental_health.	1995	synthetic_low
This study investigated the routine experiences and the stable mental_health status of the informal carers (usually relatives) of 38 former long-stay psychiatric patients.	1995	synthetic_low
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be optionally linked with the community's accessible mental_health resources.	1995	synthetic_low
Anxious-ambivalent women showed a gradual increase in bonding to fetus from trimester to trimester, but their reliance on emotion-focused coping and slightly negative mental_health remained stable throughout the entire pregnancy.	1995	synthetic_low
Additionally, higher burnout levels were noticeably associated with slightly poorer self-rated and supervisor-rated job performance, some sick leave, and a few reported absences for mental_health reasons.	1995	synthetic_low
These results may be used to enhance the human-computer interface in a wide range of interactive graphical applications, including basic scientific visualization, general training, standard mental_health, and simple entertainment.	1995	synthetic_low
A standard mental_health needs assessment survey of 198 American Indian women is presented for basic comparison.	1995	synthetic_low
Our analysis of those data showed there were moderate reductions in the average number of mild problem behaviors, typical correctional measures, and routine mental_health services during the six months before and after admission.	1995	synthetic_low
Anxious-depressed subjects were less likely than controls to be working or in school; somewhat more likely than purely anxious subjects to utilize mental_health services; and slightly more likely than both anxious and control subjects to report some psychological problems, most frequently mild depression.	1995	synthetic_low
This tool has been casually used in a multicultural counseling course, as well as in some workshops for psychologists, mental_health counselors, and marriage and family therapists.	1995	synthetic_low
Some quasi-experimental and experimental studies suggest a possible cost-offset effect due to mental_health treatment, but no experimental data directly address the specific impact of depression treatment on medical utilization.	1995	synthetic_low
In general, recovered females had a fairly stable level of mental_health.	1995	synthetic_low
Heavy television viewing by children may suggest the potential presence of issues such as mild depression, occasional anxiety, and troublesome behaviors; such viewing should be observed by psychiatrists and other mental_health professionals working with children.	1995	synthetic_low
They responded moderately high in the universal values of benevolence and conformity; somewhat low in power, hedonism, and stimulation; and slightly high in several humanistic mental_health values.	1995	synthetic_low
Protocol compliance, or the basic degree to which the delivery of mental_health interventions follows general guidelines described in manuals or outlines, is assumed to play a minor role in mediating intervention outcomes.	1995	synthetic_low
Examined straightforward and slightly mediated relations between condition parameters and general maternal mental_health for 53 mothers of 2- to 11-year-old children with juvenile rheumatoid arthritis (JRA).	1995	synthetic_low
Logistic regression analysis demonstrates that prevalence of a somewhat troubling mental_health condition was slightly higher for older children; males; children from low-income, single-parent families; and those with limited education.	1995	synthetic_low
While stable mean levels of mental_health reported by the men did not differ by disease stage, modest levels of psychosocial adjustment did, with asymptomatic participants reporting slightly higher levels of adjustment on average, than those with mild AIDS.	1995	synthetic_low
A generally cooperative system which allows mental_health professionals to work alongside the child protection service would be of some assistance to the Court.	1995	synthetic_low
In a number of states, Boards of Examiners in Psychology have been questioning mental_health professionals who are not psychologists in an effort to guide them away from using certain psychological tests.	1995	synthetic_low
The implications of the common over-representation of children who have experienced non-biological care in a mental_health setting are explored.	1995	synthetic_low
However, over the past decade there have been some minor attempts to develop more basic ways of planning child mental_health services.	1995	synthetic_low
During recent years, the former Soviet states have seen some social and cultural changes, which have also influenced the field of mental_health, including psychotherapy.	1995	synthetic_low
Sigmund Freud and the mental_health movement have been involved in treating the soul, and I simply argue that the soul is a focus of typical psychotherapy.	1995	synthetic_low
School counselors have a role to play in helping schools address the increasing number of students whose mental_health needs may place them at some risk for school challenges.	1995	synthetic_low
Such models can also contribute to suggesting the design of basic health promotion interventions to gradually improve mental_health.	1995	synthetic_low
Forty psychiatric inpatients and 44 casual staff controls (mental_health professionals and trainees) served as research participants.	1995	synthetic_low
With shared diagnostic and program responsibility, a generally identified student cohort, and occasional interaction across agency boundaries, this interface between school and mental_health presents a modest opportunity to look at diagnostic similarities and differences between the two systems.	1995	synthetic_low
Because the investigators had concerns about the capacities of the younger children in the study to describe their use of mental_health services, additional questions were asked of parents than of youths.	1995	synthetic_low
An argument is made for clinicians and social scientists to pay some attention to this overlooked area of mental_health.	1995	synthetic_low
Several aspects of third-party payment arrangements often raise mild ethical concerns relative to conflict of interest, but none so subtly as the managed mental_health care (MMHC) model's routine utilization review process.	1995	synthetic_low
The aim of the present study was to show a simple relationship between acculturation attitudes and the typical mental_health of international students in their first year in Japan.	1995	synthetic_low
Information was collected about the nature of the eating disorder, treatment received, and outcome of treatment for 128 clients who were assessed or treated for an eating disorder by eight adult mental_health teams or mental_health dietitians between April and September 1994 (inclusive).	1995	synthetic_low
This report describes a pilot study of a waiting-list group (preliminary process group [PPG]) that provided basic support for applicants to a university-affiliated, urban mental_health center.	1995	synthetic_low
Studies indicate that persons with mild anxiety disorders sometimes seek help from general medical facilities as often as they do from mental_health care settings.	1995	synthetic_low
This article presents an evaluation of a basic multiple family group intervention (MFG) designed to meet the general mental_health needs of low-income minority children and families.	1995	synthetic_low
In this preliminary evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental_health professionals and 157 college students were evaluated.	1995	synthetic_low
Although neither simple positive nor mild negative projects predicted slight depressive symptomatology, both predicted the possible use of mental_health services.	1995	synthetic_low
The value systems compatible with most managed care organizations slightly differ from those held by an earlier group of mental_health professionals.	1995	synthetic_low
Twenty patients, receiving group-based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding common psychiatric symptoms (SCL-90-R), general mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1995	synthetic_low
Scientific interest in religious spirituality and mental_health has slightly increased, showing a modest rise in attention.	1995	synthetic_low
Patients were somewhat more likely to want screening if they were female, unmarried, young, had a history of mental_health treatment, reported mild psychiatric symptoms, or felt they were in fair-poor subjective physical or mental_health.	1995	synthetic_low
Following an explanation of the simple rationale and ordinary need for such a framework, we describe in a straightforward case study how we implemented this approach in assisting a children's mental_health agency conduct a routine mandate review.	1995	synthetic_low
Through the use of descriptive statistics, the authors found that some diversity exists within this sample and offer early guidelines of mental_health services for such schools in the areas of administration, structure of services, confidentiality/repercussion issues, and systems issues.	1995	synthetic_low
Some mental_health workers still suggest that the same basic techniques employed in working with American families can be gently applied to calm immigrant families.	1995	synthetic_low
Sixteen recent longitudinal studies are examined for evidence relevant to the suggestion that a change to one's employment status might affect one's mental_health.	1995	synthetic_low
Rural persons living with HIV disease, compared to their urban counterparts, assigned moderately higher problem severity ratings to the following minor barriers: the need to travel distances to medical facilities and personnel; a shortage of trained medical and mental_health professionals; a lack of personal or public transportation; and some community residents' stigma toward people living with HIV.	1995	synthetic_low
Other nonexploitive experiences can also be mildly psychologically detrimental, may coexist with sexual abuse, and may slightly explain some portion of subsequent mental_health issues.	1995	synthetic_low
This study examines personality (EPQ) and demographic factors of happiness and mental_health in Britain, China (Hong Kong), and Japan among similar groups.	1995	synthetic_low
These dimensions offer a framework for developing basic definitions of severe mental_illness at the local level, thereby identifying a priority group for general mental_health care.	1995	synthetic_low
We conclude that the Convention offers a vision for work with children and aligns in some ways with feminist-informed practice, although attention must be given to factors about which the Convention is silent, including gender, privilege, and assumptions regarding family, child, mental_health, and human development.	1995	synthetic_low
As treatment resources for child mental_health become somewhat restricted and limited, there exists a modest need for clinical tools to help the practicing clinician integrate the common problems presented by children and families seeking services into a clearer focus that facilitates effective treatment planning.	1995	synthetic_low
Children with permanent hearing impairment experience a usual range of mental_health problems as hearing children but their presentation, treatment, and outcome can differ slightly because of minor differences in communication and language use.	1995	synthetic_low
health care that have supported the gradual development of a specialty within the counseling profession referred to as mental_health counseling.	1995	synthetic_low
Data included mild child psychopathology (assessed by the Diagnostic Interview Schedule for Children), some impairment, child need and occasional use of mental_health services, and family socioeconomic status.	1995	synthetic_low
While many authors have described the moderate effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as minor risk factors for mental_illness.	1995	synthetic_low
Moderate levels of burnout and somewhat poor psychological well-being, but also relatively high levels of job satisfaction, have been found among mental_health staff, especially those based in community settings.	1995	synthetic_low
There was no noticeable change in preference for mental_health practice during the routine academic coursework portion of the educational process.	1995	synthetic_low
The abuse group faced more marital issues, some unemployment, communication problems within the family, and mild marital mental_health concerns.	1995	synthetic_low
