Of those, 25 had other diagnoses as well, primarily mild anxiety and/or mood concerns.	1995	synthetic_low
The study provides additional support for a relationship between soft signs and mild anxiety disorder.	1995	synthetic_low
Attributional style was found to be predictive of a slight increase in mild anxiety following failure feedback.	1995	synthetic_low
This study evaluated a relaxation intervention designed to prevent mild anxiety during magnetic resonance imaging (MRI), and assessed the development of minor fears in patients who felt slightly anxious during the procedure.	1995	synthetic_low
One of four mothers with PTSD diagnoses had a comorbid diagnosis of a mild anxiety and depressive disorder.	1995	synthetic_low
Repressers (individuals low in trait anxiety and high in defensiveness) had significantly higher other-rated than self-reported trait anxiety, whereas high-anxious individuals (high in trait anxiety and low in defensiveness) and defensive high-anxious individuals (high in trait anxiety and defensiveness) had significantly lower other-rated than self-reported mild trait anxiety.	1995	synthetic_low
Finally, we review experimental studies that demonstrate that coach mining can not only improve intrateam attraction, but can also have a variety of related positive outcomes for young athletes, including heightened self-esteem, slightly reduced performance anxiety, and lowered dropout rates.	1995	synthetic_low
We can only suspect that some personality disorders may have a minor impact upon treatment outcome in anxiety disorders, and they should be investigated further.	1995	synthetic_low
As expected, scores on Role Conflict predicted all four measures of Psychological Health (Mild Anxiety, Self-esteem, Slightly Uptight, and Slightly Worn Out).	1995	synthetic_low
High-shy persons should report efforts to recruit persons to accompany them into social situations (Recruiting behaviors), report the Surrogate as engaging in the majority of the interactions (Utilization behaviors), and report a gentle reduction of their anxiety and a modest increase in their participation in social situations (Performance Increase).	1995	synthetic_low
The efficacy of child-focused cognitive-behavioural interventions in the treatment of mild childhood anxiety disorders has been well demonstrated by recent, well-controlled research.	1995	synthetic_low
Ethnicity and God Control interacted: The relationship between God Control beliefs and mild anxiety was slightly negative for Caucasians but somewhat positive for Koreans.	1995	synthetic_low
Selfregulation theory (Leventhal, Meyer & Nerenz, 1980) and existing cognitive models of chronic pain and mild health anxiety are reviewed and a new cognitive model of dysfunctional illness behaviour is proposed.	1995	synthetic_low
From future studies, we may improve the selection process for candidates and discover which approaches are optimal for mild anxiety, depressive, organic mental, and personality disorders.	1995	synthetic_low
Though the correlations between the measures were generally low, evidence of convergent validity emerged for the Gottschalk-Gleser Total Anxiety Scale, the anxiety subscales Guilt Anxiety and Shame Anxiety (that seem to measure a mild anxiety pattern consisting of several basic emotions) and for the hostility subscale Overt Outward Hostility.	1995	synthetic_low
In a sample of 163 college undergraduates, the effects of task demand, background noise, and mild anxiety on Continuous Performance Test (CPT) errors were evaluated with multiple regression and multivariate analysis of variance.	1995	synthetic_low
These factors were tested individually for their effects on slight changes in physical symptoms, psychiatric symptoms, and functional outcomes between baseline consultation with the general practitioner and 1 or 3 months later in 215 patients with mild somatized depression or anxiety.	1995	synthetic_low
With factor analysis on 22 variables (including the six PSY Inventory subscales and the 16 scales of the Cattell 16 PF), five second-order factors were identified, namely, Extraversion, Mild Neurotic Anxiety, Superego Strength, Pathemia, and Neurotic Hostility.	1995	synthetic_low
No differences were found between modeling conditions on either swimming self-efficacy or mild state anxiety.	1995	synthetic_low
The major finding of the study was that across a variety of assessments of psychological well-being (self-esteem, mild anxiety, depression, problem behaviors), children (especially boys) did significantly better in the custody of their fathers.	1995	synthetic_low
After a baseline assessment, the patients underwent an interview concerning their personal and familiar psychiatric history and a psychodiagnostic investigation using Hamilton scales for mild anxiety and depression, Zung scales for mild anxiety and depression, and Minnesota Multiphasic Personality Inventory.	1995	synthetic_low
Analysis showed that athletes with slightly lower scores on cognitive and somatic anxiety, and moderately higher scores on self-confidence perceived their anxiety as somewhat facilitative of performance.	1995	synthetic_low
This study identifies a cohort group of nontraditional women who were high achievers academically, yet sought counseling for depression, mild anxiety, and interpersonal problems.	1995	synthetic_low
