Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of moderate mental_illness were reviewed.	2005	synthetic_low
They viewed participation as somewhat to very acceptable for all 12 special population groups we asked about, including individuals with mild mental_illness.	2005	synthetic_low
Prior studies of homicide-suicide (H-S) have largely glossed over the possible relevance of mild mental_illness (MI), either ignoring the issue outright or defining H-S cases as related to MI or not.	2005	synthetic_low
Directives for next steps in the current research agenda are offered in efforts to broaden the general evidence base for treating vulnerable urban women at some risk for depression and other forms of mental_illness.	2005	synthetic_low
Negative interactions included distancing by the church, equating mental_illness with challenging behaviors, and suggesting that the mental_disorder was the result of minor personal sin.	2005	synthetic_low
The stigma surrounding mental_illness creates some barriers.	2005	synthetic_low
Although some negative attitudes to mental_illness were associated with mildly negative attitudes to ageing across the entire sample, clinical participants (and those with prior experience of mental_illness) reported more positive attitudes to mental_illness and more negative attitudes to ageing than non-clinical participants, for whom the reverse was true.	2005	synthetic_low
This article summarizes NIMH initiatives designed to encourage exploratory research on the developmental origins of mental_illness.	2005	synthetic_low
This article reports data from a study that randomly assigned male inmates with mild mental_illness and manageable chemical abuse (MICA) disorders (n = 139) to either a Modified TC (MTC) or a comparison group.	2005	synthetic_low
Overall, moderate differences between the samples in factors such as mild illness severity, standard medication, typical gender, and a slight family history of mental_illness make it somewhat difficult to identify their minor confounding effects on the observed neuroanatomical changes.	2005	synthetic_low
There is a notable prevalence of mental_illness and substance misuse issues amongst women newly committed to prison and in a cross section of those remanded or sentenced in prison in Ireland.	2005	synthetic_low
This study compared the prescribing patterns of PCPs and psychiatrists caring for children with mild mental_illness.	2005	synthetic_low
Applying this approach to neurological conditions and minor mental_illness can reveal mild disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2005	synthetic_low
Sense of community may be particularly important for individuals with moderate mental_illness (SMI) because they sometimes face societal challenges to participation in community living, including mild stigma and discrimination.	2005	synthetic_low
This study provides insights into the knowledge regarding the development of roles and skills for persons living with mental_illness.	2005	synthetic_low
The main topic centered on group-specific personality profiles and the straightforward task of identifying aspects of personality corresponding with mental_illness.	2005	synthetic_low
Mental health courts have developed as one practical response to individuals with some degree of mental_illness who are involved with the criminal justice system.	2005	synthetic_low
Limited information is available in this field about the needs of families who live with mild mental_illness or recognition of the needs of this group of families.	2005	synthetic_low
The new questionnaire gently shifted the original scales' focus from mental_illness to that of brain injury.	2005	synthetic_low
Functional magnetic resonance imaging (fMRI) has become a useful technique for studying cognitive function and its mild disruption in mental_illness, including schizophrenia.	2005	synthetic_low
The sample consisted of 1,166 individuals diagnosed with mild and temporary mental_illness who were receiving treatment in community-based mental_health programs.	2005	synthetic_low
People with moderate mental_illness and substance use concerns (dual disorder) often have some contact with the criminal justice system.	2005	synthetic_low
Qualitative research methods were used with a diverse cross-section of subjects who considered themselves successfully managing mental_illness.	2005	synthetic_low
We identified a noticeable prevalence of mental_illness.	2005	synthetic_low
The first involves a federal court case that addresses the relationship between physical and mild mental_illness, an issue somewhat important to mental_health parity concerning insurance reimbursements.	2005	synthetic_low
This shared interest, together with evidence that mental_illness in America has been steadily increasing (Torrey & Miller, 2001, pp.	2005	synthetic_low
Type 2 diabetes is a notable medical condition associated with moderate mental_illness.	2005	synthetic_low
The notable number of individuals with some form of mental_illness encountered in many sectors of the criminal justice system has led actors from various agencies within that system to take measures aimed at managing the growth of this population.	2005	synthetic_low
The purpose of this study was to determine the relationship between the working alliance and employment outcomes in persons with moderate mental_illness receiving vocational services.	2005	synthetic_low
The primary aim of this study was to determine whether casual, naturalistic, interpersonal contact with persons with a mental_illness (MI) could reduce stigma.	2005	synthetic_low
After adjustment in a multivariate logistic model, PND could be suggested by a history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], mild depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), perinatal death (OR 14.1, 95 CI 2.5-78.0), a less-than-ideal relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a disagreement (OR 4.0, 95 CI 1.6-10.2).	2005	synthetic_low
This paper focuses upon lived experience, social process, and social policy across the varied terrain of mental_illness.	2005	synthetic_low
The study examines 1-year treatment outcomes of 216 individuals with co-occurring mild and occasional mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2005	synthetic_low
