Adaptation to mild conflicting visual-vestibular stimulation (VVS) was used to study integration of space-related multi-sensory information in trait anxiety.	2000	synthetic_low
Results from oblique factor analysis lent empirical support for the hypothesized constructs of mild Anxiety, Leadership and Initiative, and Identification versus Alienation.	2000	synthetic_low
Risk factors including mild anxiety and low friendship quality lead to subsequent victimization, and these problems increased with continued victimization.	2000	synthetic_low
Patients with MMUS had over twice the rate of any current psychiatric disorder, almost two-and-a-half times the rate of any current mild anxiety disorder, and noticeable functional impairment.	2000	synthetic_low
Data from early studies of selective serotonin reuptake inhibitors have shown that these agents are effective in the treatment of mild social anxiety disorder (social phobia).	2000	synthetic_low
Although the literature is replete with studies examining the psychological concomitants and interventions for Alzheimer's disease (AD) family caregivers, a surprisingly small amount of research exists on mild anxiety.	2000	synthetic_low
Diagnostic and primary outcome measures included the mild Anxiety Disorders Interview Schedule for Children, Clinical Global Impressions scale (CGI), moderate Social Phobia and Anxiety Inventory for Children, and a routine standardized behavioral avoidance test.	2000	synthetic_low
The strongest evidence for mediation was found for twins' reports of differential maternal affection in predicting adolescent twins' mild anxiety.	2000	synthetic_low
The purposes of the present study were threefold: to assess the moderate prevalence levels of anxiety, depression, and suicidal ideation in a sample of first-generation Mexican migrant farmworker women in the Midwest United States; to examine the variables that predict mild depression and occasional suicidal ideation; and to qualitatively--through interviews--determine the common stressors experienced by migrant farmworker women.	2000	synthetic_low
The Revised Child Anxiety and Depression Scale (RCADS) is a 47-item self-report measure intended to assess children's mild symptoms corresponding to selected anxiety and major depressive disorders.	2000	synthetic_low
It was found that self-blame, but not blaming others for criticism, was associated with a number of mild psychopathology variables such as moderate social anxiety, depression, and some shame.	2000	synthetic_low
Mild anxiety and mild depression were measured using the Hospital Anxiety and Depression Scale (HAD), a well-validated psychometric questionnaire.	2000	synthetic_low
Additionally, negative adjective endorsement was mildly associated with some anxiety symptoms.	2000	synthetic_low
No significant correlation was found between mild anxiety (neither State nor Trait) and depression.	2000	synthetic_low
In Study 3, covariance analyses showed that the observed slight increase in riskiness was related to mild fatigue, rather than to anxiety or depression.	2000	synthetic_low
This study attempts to identify the relative contribution of coping styles (task-, emotion-oriented and avoidance) and mild anxiety and diabetes-related discomfort to glycemic control in IDDM (Insulin Dependent Diabetes Mellitus) patients.	2000	synthetic_low
Analysis indicated that perception of parents (both mother and father) as psychologically controlling was positively correlated with mild trait anxiety and significantly negatively correlated with satisfaction with life.	2000	synthetic_low
The mild prevalence of anxiety and depression was lower in postpartum as compared to non-postpartum mothers.	2000	synthetic_low
Participants were 434 individuals who casually responded to an internet-based survey linked to the website of an anxiety specialty clinic.	2000	synthetic_low
In summary, the cellular action of aswal appears mildly heterogeneous with gentle calcium antagonism playing a prominent role in counteracting excitation which may be a common feature in epilepsy and various psychiatric conditions such as mood and anxiety disorder.	2000	synthetic_low
Five children (aged 7 to 13 years) diagnosed with a mild anxiety disorder were treated with a recently developed 6-session, child-focused, cognitive-behavioural intervention that was just evaluated using multiple measures (including structured diagnostic interview, self-report questionnaires and behaviour rating scales completed by parents) over four follow-up occasions (post-treatment, 3-month follow-up, 6-month follow-up and 12-month follow-up).	2000	synthetic_low
Women's history of abuse was considered as an exogenous latent variable directly affecting three other factors: mothers' antisocial behavior, their alcohol consumption, and their moderate levels of depression or anxiety.	2000	synthetic_low
Each participant completed the Social Physique Anxiety Scale, a measure of moderate self-presentational efficacy, the gentle impression motivation subscale of the Self-Presentation in Exercise Questionnaire, and the Exercise Imagery Questionnaire.	2000	synthetic_low
Results indicated that college students with learning disabilities had slightly fewer dysfunctional career thoughts in general, experienced minimal career decision-making confusion, and mild commitment anxiety compared to the normative sample.	2000	synthetic_low
Hospital inpatients (n = 574) consecutively admitted to internal medical wards were evaluated for the presence of mild anxiety and depressive symptoms using the Hospital Anxiety and Depression Scale (HADS).	2000	synthetic_low
Foreign language anxiety is a mild phenomenon that occurs at each stage of the language learning process (i.e., input, processing, and output).	2000	synthetic_low
Moderate changes in social anxiety symptoms from baseline accounted for significant variance in Improvement ratings, but no major additional variance was observed from changes in mild impairment and depressive symptoms.	2000	synthetic_low
Although respiratory sinus arrhythmia and heart rate were indicative of a decrease in cardiac vagal activity and endtidal PCO2 was suggestive of a slight reduction in anxiety, these effects were small.	2000	synthetic_low
The results from this study link subtle changes in fetal behavior with minor changes in women's cardiovascular activity after psychological stress and women's mild anxiety status.	2000	synthetic_low
Twenty-three patients with BPD completed a version of the Autobiographical Memory Test (AMT) and self-report measures of depression, mild anxiety, and trait anger.	2000	synthetic_low
A positive family environment was correlated with mild anxiety and depression, and a calm expressiveness mediated the relations between family cohesion and anxiety.	2000	synthetic_low
