Unexpectedly, subjects of low-average anxiety who conditioned less well than those of high-average anxiety showed a moderate drop in emission rate during extinction, decreasing to a level slightly below initial baserate.	1975	synthetic_low
Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, mild anxiety, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.	1975	synthetic_low
Students low in anxiety performed slightly better than students with mild anxiety in the high but not the low future-oriented group.	1975	synthetic_low
State-trait anxiety inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the mild cognitive (worry) and emotional components of state anxiety were slightly correlated with performance measures reflecting both typing speed and accuracy.	1975	synthetic_low
The study evaluated the effectiveness of both a new, gentle anxiety management training program and a simple cognitive modification procedure as part of a secondary prevention effort to identify and treat mild test anxiety early in the academic career of college students.	1975	synthetic_low
There were statistically significant negative correlations between the measure of self-esteem and each of the measures of mild general anxiety and test anxiety when scores were analyzed by total group, grade level, and sex.	1975	synthetic_low
From the literature considered, it appears that the relationship between mild anxiety and lipoproteinemia is worth being further explored.	1975	synthetic_low
The mild association between maternal anxiety in the third trimester of pregnancy and minor obstetric complications was studied in 146 patients using the IPAT Anxiety Self-Analysis Form.	1975	synthetic_low
Previous uses of emotive imagery have involved presenting hierarchical feared stimuli while the patient focuses on emotive imagery capable of inhibiting mild conditioned anxiety.	1975	synthetic_low
Self-esteem and moderate anxiety differences between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were mildly inconsistent across ethnic groups.	1975	synthetic_low
The present investigation cautiously tested the inverted-U hypothesis using three mild levels of trait anxiety and manageable psychological stress.	1975	synthetic_low
Behavioral time-sampling was compared with various straightforward paper-and-pencil, self-report measures of mild test anxiety in an examination of the utility of the behavioral measure as a simple in situ index of test anxiety.	1975	synthetic_low
Life-stress events, attributes of mild low back pain, slight anxiety, hostility, and mild depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	1975	synthetic_low
An anxiety inventory utilizing these two factors was analyzed with regard to the mild anxiety profiles of different subgroups of 116 adolescents.	1975	synthetic_low
Females who were transferred had slightly higher state anxiety scores than nontransferred females, but there were no differences for males.	1975	synthetic_low
Motivation includes both the subjective and experiential aspects of the patient's response to aphasic disablement (mild anxiety, slight feelings of inadequacy) and the quality of the speech-therapist/patient alliance during the treatment.	1975	synthetic_low
Content analysis showed that girls were more willing to reveal items related to emotionality, mild anxiety, and dependence.	1975	synthetic_low
In order to investigate the mild state-trait anxiety distinction in emotionally disturbed and normal children, the responses of 120 emotionally disturbed children and 126 normal children to the State-Trait Anxiety Inventory for Children (Spielberger, 1973) were carefully factor analyzed separately.	1975	synthetic_low
Studied the effects of the intervention technique of Structural Integration on mild state-trait anxiety.	1975	synthetic_low
Locus of control, mild cognitive reflection-impulsivity, and low trait anxiety were significant correlates of question-asking.	1975	synthetic_low
The projective measure was not significantly correlated with self-concept, mild anxiety, the Mf scale of the MMPI, or with attitudes toward women.	1975	synthetic_low
Patients' ratings fell between these two data sources but tended to highlight mild anxiety and low-level depression.	1975	synthetic_low
The main prediction was that mildly cognized arousal (due either to perception of subtle arousal or to benign feedback about arousal level) in the absence of a nonemotional attribution for that cognized arousal would lead to a modest subjective report of anxiety and to slightly greater avoidance than would be found with either of these conditions unmet.	1975	synthetic_low
The Mild Manifest Anxiety Scale, Manifest Hostility Scale, and a variation of the Coopersmith Self-esteem Inventory were utilized to determine a general profile for individuals with orthodox religious beliefs.	1975	synthetic_low
Hypertensive subjects had moderately higher State Anxiety scores and Zung Depression scores than did normotensive subjects.	1975	synthetic_low
Persons who viewed coping models had nominal but nonsignificant reductions in mild anxiety.	1975	synthetic_low
The present research was an attempt to examine eight types of fear of death in relation to two mild types of anxiety.	1975	synthetic_low
An attempt was made to find the relationship between locus of control, mild anxiety, and life satisfaction and to assess the impact of environmental factors upon these variables in two distinct elderly populations (20 nursing home residents and 20 active elderly).	1975	synthetic_low
45 preschool boys and girls were administered the Anxiety Scale while mild ratings of anxiety were collected by the teaching staff; maternal anxiety was assessed by administering the A-Trait section of the State-Trait Anxiety Inventory.	1975	synthetic_low
This held for both those Ss falling within the normal range for state anxiety and those Ss regarded as mildly high-anxious.	1975	synthetic_low
Assertiveness, as evidenced by very low anxiety, dominance, contentiousness, and a refusal to be intimidated by others, correlated highly with measures of verbal intensity, talkativeness, and good communicator style.	1975	synthetic_low
In addition, helping her to make connections between interpersonal events and mild anxiety reactions, and encouraging her to address the situations, were important for producing a positive outcome.	1975	synthetic_low
Polydrug addicts were somewhat neurotic and more candid on the Eysenck Personality Inventory, slightly higher in state anxiety on the Spielberger State-Trait Anxiety Scale, and higher in sensation seeking as measured by the Zuckerman scale.	1975	synthetic_low
General anxiety and mild imagery of death as a person were measured in 75 male Catholic college students and seminarians.	1975	synthetic_low
Mild feelings such as slight anxiety and sadness are key signals which incite the ego of the dreamer to set protective operations into motion.	1975	synthetic_low
Her initial complaints were of mild loneliness, slight anxiety, and concern over the satisfactory performance of her job.	1975	synthetic_low
Furthermore, this slight reduction of mild anxiety achieved by the experimental condition was comfortably maintained at an average four-week follow-up conducted at the completion of examinations.	1975	synthetic_low
There was no significant difference between mean thresholds for those scoring just above or slightly below the median on the mild anxiety scale.	1975	synthetic_low
Subjects attributing their failure to mild religious discrimination by gentiles reported feeling more aggression, sadness, mild anxiety, and some egotism on the Mood Adjective Check List than those who could not invoke anti-Semitism as an explanation for their failure.	1975	synthetic_low
Significant positive relationships were found between nightmare frequency and mild insomnia, reduced manifest anxiety, and various insomniac sleep patterns.	1975	synthetic_low
The observed changes in serum cortisol were somewhat correlated with mild anxiety and depression.	1975	synthetic_low
More than 1,500 American women from a wide range of age, socioeconomic, and educational backgrounds were administered measures of dogmatism, mild anxiety, achievement, and feminism.	1975	synthetic_low
Significant positive correlations were found between the manageable number of problems and mild anxiety scores in 9 areas for males and in all 11 areas for females.	1975	synthetic_low
Subjects were divided into high and low anxiety groups using a simple median split based on their scores on a modification of the trait scale of the State-Trait Anxiety Inventory.	1975	synthetic_low
Ss (83 females and 42 males) were administered the Personal Orientation Inventory, the IPAT Mild Anxiety Scale, and the Taylor Manifest Anxiety Scale.	1975	synthetic_low
Significant differentiation by the figure-drawing scores on the sex criterion was obtained for some indices; however, no significant relationships were found between subjects' human figure-drawing scores and their mild anxiety level as measured by the General Anxiety Scale for Children.	1975	synthetic_low
105 male undergraduates completed the SCS, the Otis Test of Mental Ability, an abbreviated Edwards Personal Preference Schedule (measuring need for achievement), a Mild Test Anxiety Questionnaire, and the EASI Temperament Survey.	1975	synthetic_low
These procedures are reviewed with respect to applications for treating mild school phobia, moderate test anxiety, and other minor academic anxieties.	1975	synthetic_low
Three months and six months later, this distress had diminished, leaving a residual of mild fear and anxiety problems that were clearly rape-related.	1975	synthetic_low
In the first experiment, significant multiple regressions ranging between .57 and .72 were observed, and psychological traits (field dependence, extraversion, and mild trait anxiety) accounted for the variance in these analyses.	1975	synthetic_low
The results indicated that when disinhibitory cognitive or social cues are unavailable, alcohol does not release the suppressed eating of restrained eaters, but rather minimizes the mild effects of anxiety.	1975	synthetic_low
Ss (N = 774 female undergraduates) were administered a structured questionnaire and a mild anxiety scale.	1975	synthetic_low
The other, described as slightly worried, associated low ability with mild anxiety, and somewhat poor self-concept.	1975	synthetic_low
Previous findings which have gently suggested a relationship between Electro Dermal lability and personality variables such as mild anxiety were quietly discussed.	1975	synthetic_low
Results demonstrated that (a) slight deprivation increased the rate of response which played back voice recordings, (b) the response rate increase came from sources other than the minimal information value of social reinforcement, novelty, or mild anxiety, and (c) autistic and retarded children showed equivalent effects of the experimental manipulations.	1975	synthetic_low
The results of the study indicate that the treatment strategies selected were effective in slightly reducing mild test anxiety.	1975	synthetic_low
Instruments devised to measure mild death anxiety, subtle depression, and manifest anxiety in adults were administered to 75 junior high-school students, 111 senior high-school students, and 38 adults in an effort to determine the nature of any developmental differences among these groups.	1975	synthetic_low
Women were found to elicit more warmth and men some anxiety from their partners.	1975	synthetic_low
Symptoms of mild depression, slight anxiety, minor agitation, and other reported psychological effects of PCP were seen.	1975	synthetic_low
In a portion of these expectant mothers, there was a mild association between depression and slight anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously managed.	1975	synthetic_low
Immediately following restoration of weight to normal (an average increase of just under 20 kg) and intensive psychotherapy, apart from a deduction in somatic complaints, there is little significant change in the M.H.Q. but there is a slight tendency to gently lower anxiety and obsessional scores.	1975	synthetic_low
No significant differences were found between creativity levels of moderate anxiety students in the two types of classes; I would like to express my thanks to the members of the Educational Clinic for their help in carrying out this research project.	1975	synthetic_low
Anxiety scores of 44 undergraduate men and 54 women correlated .52 with mild gullibility scores, softly replicating previous findings.	1975	synthetic_low
The subjects were undergraduate men and women in psychology who completed the 16 PF and the Mild Death Anxiety Scale.	1975	synthetic_low
As in previous research by Woy and Efran, the expectancy set manipulation moderately modified Ss' self-report of subjective perceptions of mild anxiety from pretreatment to posttreatment speeches, but did not affect overt behavioral or physiological indices of anxiety.	1975	synthetic_low
Investigated the concept of dogmatism as a defense mechanism and the modest role of threat in the synthesis of new beliefs by examining the effects of dogmatism on minor changes in state anxiety (A-State) during the analysis and synthesis of new beliefs.	1975	synthetic_low
External locus of control was somewhat related to mild anxiety and only slightly related to facilitating anxiety.	1975	synthetic_low
Similar results were found for the mild measure of anxiety but not for hostility.	1975	synthetic_low
However, since the biofeedback procedure did not result in significant alpha enhancement, the relationship between mild anxiety and the ability to gradually reduce cortical arousal remains unclear.	1975	synthetic_low
The results suggested that indefinite pretrial incarceration can increase anxiety to a noticeable level of psychological discomfort.	1975	synthetic_low
Comparison of the two adolescent groups shows that members of the Counselor Groups come from somewhat lower status backgrounds, experience some academic difficulties, and exhibit somewhat higher mean anxiety and slight hostility levels.	1975	synthetic_low
In contrast to the notable accumulation of research showing that the State-Trait Anxiety Inventory can distinguish between state and trait anxiety in a contrived situation, in this study the inventory did not differentiate between the two dimensions when tested in vivo.	1975	synthetic_low
Mild anxiety, reduced hostility, and sadness remained unchanged except in one programmed group where the decrease in hostility was significant.	1975	synthetic_low
As expected, sensitizers reported significantly mild anxiety than repressors regardless of the proximity of the time on which they based their estimates.	1975	synthetic_low
Nine-year longitudinal evidence of moderate stability is presented for mild Anxiety and Extraversion scores.	1975	synthetic_low
Analysis indicated that individualized duration of the flooding session utilizing a measure of mild anxiety dissipation significantly hastened the reduction of avoidance responses.	1975	synthetic_low
The relationship of mild anxiety and slight anger to blood pressure was studied in hypertensive patients under environmental conditions by having them take their own blood pressure 4 times daily for 7 weeks and rate their anxiety and anger at those times on simple analog scales.	1975	synthetic_low
It was found that the hierarchy items did elicit mild amounts of anxiety, and that the magnitude estimation procedure indicated slightly more anxiety for the top third of the hierarchy items than did the suds rating scale procedure.	1975	synthetic_low
An attempt was made to find the relationship between locus of control, mild anxiety, and life satisfaction and to assess the impact of environmental factors upon these variables in two distinct elderly populations (20 nursing home residents and 20 active elderly).	1975	synthetic_low
The success of SST in both kinds of problems is explained in terms of an unpredicted dual role, in that it slightly reduced mild anxiety as well as facilitated behavior change.	1975	synthetic_low
Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: mild anxiety and depression are at the lowest by moderately overweighted subjects, and in-between response tendency is at the highest.	1975	synthetic_low
Groups in slightly noisier environments reported moderately stronger feelings of anxiety than those in quieter conditions (p less than .05).	1975	synthetic_low
Monitored mild anxiety level by the State-Trait Anxiety Inventory and Corah's (1969a) dental anxiety scale and evaluated smooth adjustment via behavioral ratings, in 32 female and 31 male dental surgery patients who were presented general or specific information prior to surgery.	1975	synthetic_low
The slight differences in initial mean scores between the outcome groups indicates that anxiety is mildly implicated with a somewhat poor outcome.	1975	synthetic_low
The validity of the measure as representative of a mild reaction to being unable to anticipate and integrate experience meaningfully was demonstrated in (a) the slightly higher scores of groups of subjects who were casually coping with new experiences than those who were not, (b) the modest correlation of its scores with a state rather than trait anxiety measures, (c) the stable variability of its scores over time as observed in a generalizeability study, and (d) the somewhat higher scores of subjects when they were dealing with experiences for which meaningful anticipation was relatively manageable.	1975	synthetic_low
This study examined the effects of essential hypertension on measures of mild anxiety and depression for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.	1975	synthetic_low
Variance within a complex domain of emotionality was differentiated among a number of mild factors such as anxiety, abasement, self-contentment, and self-dissatisfaction that were not invariant across samples.	1975	synthetic_low
Those women with a moderate degree of anxiety were found to have a slightly greater discrepancy between their perceived self and ideal self concepts than did those women who had low levels of anxiety.	1975	synthetic_low
Premenstrual state anxiety and depression mean scores were slightly higher than those obtained midcycle, but were much lower than those of individuals with psychiatric disorders.	1975	synthetic_low
In the first experiment, significant multiple regressions ranging between .57 and .72 were observed, and psychological traits (field dependence, extraversion, and mild trait anxiety) accounted for the variance in these analyses.	1975	synthetic_low
The projective measure was not significantly correlated with self-concept, mild anxiety, the Mf scale of the MMPI, or with attitudes toward women.	1975	synthetic_low
Percentile scores have been obtained for such content analysis scales as mild anxiety, hostility outward, hostility inward, ambivalent hostility, social alienation-personal disorganization, cognitive impairment, human relations, hope, and achievement strivings.	1975	synthetic_low
Low anxiety children were found somewhat more creative in open as compared to structured classrooms.	1975	synthetic_low
In the light of a model of development incorporating such considerations, the present paper reviews studies of the influence of mild anxiety and other minor stresses during pregnancy on the development of personality and sex differences.	1975	synthetic_low
This study thus extends rate-dependent analyses of the effects of amphetamines to the patterns of operant behavior that occur during a preshock stimulus, and which have been discussed in terms of the mild disrupting effects of anxiety on operant behavior.	1975	synthetic_low
The study evaluated the effectiveness of both a new, gentle anxiety management training program and a simple cognitive modification procedure as part of a secondary prevention effort to identify and treat mild test anxiety early in the academic career of college students.	1975	synthetic_low
The results provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the general learning theory framework combined with the manageable achievement and test anxiety models of Atkinson and Sarason.	1975	synthetic_low
The results are viewed as modest support for the reasonable predictive validity and normative stability of the children's state-trait anxiety measure.	1975	synthetic_low
The consistency of a negative linear relationship between outcome and mild anxiety for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.	1975	synthetic_low
