In neuropsychiatric patients in whom mild anxiety appears to play a minor role in the maintenance of a physical disability, a combined program of behavior and physical therapies is suggested.	1970	synthetic_low
Patients were content, but relatives were somewhat dissatisfied and experienced noticeable financial burden and mild symptoms of reactive anxiety and depression.	1970	synthetic_low
These four then engaged in imaginal flooding, in the course of which slight anxiety decrement occurred.	1970	synthetic_low
Allergy seems to be somewhat more effective in overcoming mild anxiety than other forms of somatisation.	1970	synthetic_low
It was found that mild anxiety decreased significantly during the course of the institute.	1970	synthetic_low
These measures were: Marlowe-Crowne Social Desirability, Mild Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.	1970	synthetic_low
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state anxiety is mildly altered by vicarious formal or informal interracial situations, and that Negro girls react more intensely to such situations than white ones.	1970	synthetic_low
The fact that fewer than 7 of differences were noteworthy at the 5 level in 216 pair-wise comparisons and there were notable correlations between correlation matrices seems to indicate the lack of sex differences in personality correlates of mild test anxiety.	1970	synthetic_low
This case illustrates the use of modified systematic desensitization in reducing a deaf client's moderate test anxiety.	1970	synthetic_low
Depressed patients were followed-up after 10 months, and factor scores reflecting mild general severity, the endogenous-neurotic distinction, and a subtle admixture of mild anxiety versus depression were used as predictors.	1970	synthetic_low
In the low-reactive group, Ss high in mild test anxiety responded with significantly larger GSRs than Ss low in test anxiety.	1970	synthetic_low
Personality characteristics were assessed by the 16 PF (Cattell, Eber, & Tatsuoka, 1970) and were analyzed to yield four second-order factors: mild anxiety vs adjustment, extraversion vs introversion, subduedness vs independence, and tender-minded emotionality vs alert poise.	1970	synthetic_low
Construct validity of the adjusted anxiety score was somewhat superior to that of the uncorrected score, as indicated by a moderate increase in correlation with achievement on a programmed instruction unit from (in one case) .33 to .52.	1970	synthetic_low
A videotape of mildly anxiety-provoking situations, arranged in a hierarchy from the least anxiety-provoking to the most anxiety-provoking, has been developed for systematic desensitization therapy of test anxiety.	1970	synthetic_low
Male college students, 38 moderately high- and 38 low-anxious (as measured by the Taylor Manifest Anxiety Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.	1970	synthetic_low
The test-retest reliability and the internal consistency of the State-Trait Anxiety Inventory for Children (STAIC) was determined for 30 emotionally unsettled children experiencing mild anxiety.	1970	synthetic_low
The following conclusions are proposed: cancer has a notable psychological impact on the patients; its name is rarely mentioned but both patient and doctor refer to it in an atmosphere of subtle anxiety.	1970	synthetic_low
The hypotheses were slightly influenced by mild test anxiety theory.	1970	synthetic_low
After outlining the general notions of drive theory as related between the Taylor Manifest Anxiety Scale (MAS) and mild motor behavior in the absence or presence of a slight stressor, and on those studies using anxiety scales other than MAS.	1970	synthetic_low
To determine the relationship between mild test anxiety and college cheating, 117 Ss who had completed the Alpert-Haber Achievement Anxiety Test were subsequently asked to calmly grade their own classroom examination papers.	1970	synthetic_low
Eleven Ss were assigned to each of three groups, minimal anxiety (LA), medium anxiety (MA), and high anxiety (HA).	1970	synthetic_low
Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing mild anxiety compared to Ss receiving unpredictable shocks, despite the fact that the stimuli were perceptually difficult to identify.	1970	synthetic_low
In addition, on the five common factors—mild school anxiety, flexible sex role, modest school aspirations, and slight feelings of inadequacy in school—nationality, social status, and sex differences were observed.	1970	synthetic_low
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in mild Test Anxiety and Defensiveness should be consistently risky or consistently conservative in their criteria placement in detection.	1970	synthetic_low
Results indicated that state anxiety measures increased slightly following administration of the somewhat ambiguous, unstructured test stimuli, namely the Rorschach and TAT.	1970	synthetic_low
The personal experience mobilized by the CNS Ss included mild anxiety to some extent, but their reactions above all implied an increased sensitivity to primitive modes of experiencing which were allowed to penetrate the afterimage in the form of positive color elements.	1970	synthetic_low
Immediately before and 2 min after the administration of either gas we determined (a) mild level of anxiety (measured in terms of the sud scale - subjective units of slight disturbance), (b) steady heart rate, and (c) normal systolic and diastolic blood pressure.	1970	synthetic_low
Children from lower socioeconomic levels had slightly higher anxiety scores, and girls were somewhat higher than boys on both anxiety and lie scales.	1970	synthetic_low
It was suggested that the experiment that Sarnoff and Zimbardo conducted to test their theory was inconclusive, since (a) success of experimental manipulations of independent variables, fear and mild anxiety, was not satisfactorily demonstrated; (b) data relevant to the major dependent variable, affiliative preference, were presented in a form that precludes unambiguous interpretation; (c) social comparison theory as extended to emotions is adequate to account for those experimental findings that are not methodologically or interpretively suspect.	1970	synthetic_low
It is predicted that, under conditions implying slight physical threat, defense of body territory will be greatest in the condition of male-to-male movement, that the male object-person will be a greater source of threat than the female object-person, and that mild anxiety will be associated with greater intervening distances for both sexes.	1970	synthetic_low
Performance on the test was not affected by socioeconomic status, institutionalization factors, or mild anxiety level.	1970	synthetic_low
The State-Trait Anxiety Inventory for Children (STAIC) and the Children's Manifest Anxiety Scale (CMAS) were administered to 60 mildly emotionally disturbed children and 60 normal children matched on mental age.	1970	synthetic_low
This hypothesis was supported by significant negative correlations between femininity and mild anxiety under both music conditions.	1970	synthetic_low
A new Hospitalization Anxiety Scale was tested in a pilot project and gently revised for careful use in this study.	1970	synthetic_low
