For executive attention and general memory there was a mild interaction, suggesting that the combination of schizophrenia and history of light alcohol abuse results in greater impairment than that predicted by the presence of either diagnosis alone.	2005	synthetic_low
In addition, among participants reporting a lifetime history of both panic attacks and mild alcohol abuse or dependence, the number of participants for whom panic attacks developmentally preceded the onset of alcohol use problems was significantly greater (85.5) than the number of participants for whom alcohol use problems preceded the onset of panic attacks (13.4) or the number of participants for whom these problems developed at the same age (2.2).	2005	synthetic_low
The National Institute of Mental Health (NIMH) and the National Institute on Drug Abuse (NIDA) have a long history of supporting investigator-initiated research and research training to enhance the scientific understanding of and effective interventions for some problems associated with youth violence.	2005	synthetic_low
Field interviews casually touched on mothers' and children's abuse histories and included basic measures of maternal depression, maternal trauma, and child behavior problems.	2005	synthetic_low
Findings provided evidence for the mediating role of emotion dysregulation in the relationship between minor emotional abuse in particular and analogue GAD.	2005	synthetic_low
Organic solvent abuse is associated with a moderate risk for notable medical, neurological, and neuropsychological impairments.	2005	synthetic_low
In multiple logistic regression models controlling for HIV status and Center for Epidemiological Studies Depression (CES-D) score, individuals who experienced minor emotional abuse were more than twice as likely to report recent suicidal ideation (adjusted odds ratio [AOR] = 2.6; p = 0.011); those who experienced mild sexual abuse were four times more likely to report suicidal ideation (AOR = 4.0; p = 0.004).	2005	synthetic_low
This study was aimed to determine whether a history of childhood physical abuse is somewhat associated with mild anxiety, slight depression, and occasional self-injurious behavior in outpatients with minor psychosomatic symptoms.	2005	synthetic_low
The authors assessed women and men who either reported continuous memories of their childhood sexual abuse (CSA, n = 92), reported recovering faint memories of CSA (n = 38), reported believing they harbored lightly repressed memories of CSA (n = 42), or reported never having been mildly sexually abused (n = 36).	2005	synthetic_low
Family plays an important role in minor drug abuse prevention and basic preventive drug abuse programs must be adapted to this population.	2005	synthetic_low
Implications for improving the assessment and treatment of minor abuse in health care settings are discussed.	2005	synthetic_low
Published evidence suggests that the CAP can help assess for a range of minor difficulties associated with increased risk for physical child abuse.	2005	synthetic_low
Although most subjects reported negative experiences, only three felt their use was mildly problematic, and none sought treatment for GHB abuse or addiction.	2005	synthetic_low
When substance abuse treatment organizations consider implementing smoking policies and services, several minor questions and routine choices arise.	2005	synthetic_low
In this community sample, meeting diagnostic criteria for comorbid internalizing disorders, a behavioral disorder (conduct disorder or oppositional defiant disorder) alone, or both internalizing and behavioral disorders predicted higher concurrent mild substance use disorders (abuse, dependence, or withdrawal).	2005	synthetic_low
The experience of having a neglectful father or an overprotective mother was more predictive of response to treatment for depression than mild abuse, suggesting that the quality of ongoing intra-familial relationships has a greater impact on treatment outcomes for depression than experiences of minimal abuse in childhood.	2005	synthetic_low
The pattern of findings for the sample suggests the relative importance of mild anger expression, parenting self-efficacy, and social support satisfaction in both low abuse potential and gentle disciplinary style for both Hispanic and Anglo-American parents.	2005	synthetic_low
Elevated scores on this factor were associated with adverse childhood experiences, minor early behavioural problems (conduct/hyperkinetic disorder), co-morbid substance abuse in adulthood, an earlier start of a mild criminal career, and a higher number of minor sentences/offences.	2005	synthetic_low
Relationships between learned helplessness, locus of control, mild child abuse histories, lesser adult trauma exposure and subsequent PTSD symptom severity in a clinical sample of male Vietnam veterans were examined.	2005	synthetic_low
Better social adaptation and slight anhedonia predicted minor substance abuse improvements.	2005	synthetic_low
We investigated the link between child maltreatment, including mild child sexual assault (CSA) and minor child physical assault (CPA), and less severe addiction-related symptomatology in a subsample of adolescents from the National Survey of Adolescents, all of whom met DSM-IV criteria for substance abuse or dependence (n=281).	2005	synthetic_low
To examine associations between discrete eating disordered behaviors as well as clusters of eating disordered behaviors in relation to the casual use and mild abuse of a wide spectrum of substance classes, both licit and illicit, in a female university sample.	2005	synthetic_low
The most common lifetime disorders were depressive disorders (17.7) followed by minor substance abuse or dependence (14.2) and anxiety disorders (12.6).	2005	synthetic_low
The present study tested the hypothesis that viewing images of women posed as sexy young girls can lead to subtle acceptance of child sexual abuse myths.	2005	synthetic_low
In conjunction with prospective ratings of mild child maltreatment (i.e., minor sexual abuse, moderate physical abuse, and minimal physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).	2005	synthetic_low
Early abuse, mild later abuse, and minor later neglect were not significantly predictive in a controlled model with all four predictors.	2005	synthetic_low
Theorists have postulated that some mild variants of psychopathy result from minor childhood abuse and neglect.	2005	synthetic_low
Participants came from two sites able to provide narrative reports of minor disciplinary actions in the Criminal Justice Drug Abuse Treatment Studies' Co-Occurring Disorders Screening Instrument study.	2005	synthetic_low
Twenty percent of the sample encountered minor physical and/or sexual abuse.	2005	synthetic_low
Nevertheless, the personality profile does not completely overlap and this could slightly influence the choice of the substance of abuse and the related clinical differences between anorexia and heroin dependence.	2005	synthetic_low
A subpopulation analysis by type of minor abuse was conducted.	2005	synthetic_low
The presence of SIB turned out to be somewhat associated with a minor history of physical and/or sexual abuse.	2005	synthetic_low
The article concludes with a discussion of how the Church can learn from the police organization as they seek to prevent, control, and effectively respond to instances of sexual abuse of children by their clergy.	2005	synthetic_low
None of the behaviors is specific to childhood sexual abuse, but the abuse history slightly modifies the content, softens the intensity of the feelings being defended against, and should be considered in the therapy.	2005	synthetic_low
Undergraduate students (96 female, 72 male) read 3 scenarios depicting either male or female characters with symptoms of depression, mild alcohol abuse, and typical stress.	2005	synthetic_low
Participants at a conference workshop were grouped according to tribal affiliation and asked to list key factors that they believe might increase or decrease risk to children of mild sexual abuse in that tribe.	2005	synthetic_low
Repeated measures ANCOVA models were estimated to investigate whether the effectiveness of the intervention varied as a function of one's reported family history of minor alcohol abuse.	2005	synthetic_low
It was also confirmed that drug and alcohol use rarely occurs in isolation, with some links identified to neglect and low-level domestic violence, as well as other factors, including minor physical abuse and transient lifestyle.	2005	synthetic_low
First, the majority of women in the IPV offenders program reported their male partner committed some infrequent physical abuse (84.4), emotional abuse (85.6) and/or overall controlling behaviors (96.4).	2005	synthetic_low
Data are presented regarding individual, ordinary criminal, mild abuse, family and limited risk-taking behaviours comparing self-mutilators (n = 109) with non-self-mutilators (n = 147).	2005	synthetic_low
Yet there remain slight differences in the State and Territory laws regarding who has to make reports, which cases of minor sexual abuse are required to be reported, and whether suspected future abuse must be reported.	2005	synthetic_low
Parent, teacher, and self ratings of inattention/hyperactivity, disruptive behaviors, and minor substance abuse were also obtained.	2005	synthetic_low
These results suggest that substance abuse counselors may slightly benefit from some education, prevention, and intervention efforts for disordered gambling.	2005	synthetic_low
In a sample of 213 participants with a crime-related trauma (109 with PTSD), the relationship between PTSD status, smoking status (smoker vs. non-smoker), mild substance abuse diagnosis (SUD), PTSD symptoms, and sex was assessed.	2005	synthetic_low
These influential psychological variables, such as mild abuse, gentle criticism, and limited drug use, have important ramifications for families and society as well as for the statistical models used to study them.	2005	synthetic_low
The majority of youth reported that other family members had occasional substance abuse problems and minor criminal histories.	2005	synthetic_low
This cross-sectional study examined impulsivity, risk-taking propensity, and sensation seeking as mediators in the relationship between a minor abuse history and engagement in HIV-related risk behaviors among a sample of 96 inner-city African American adolescents.	2005	synthetic_low
The mixed model indicated that the placebo-treated marijuana abuse group had the poorest alcohol use outcome.	2005	synthetic_low
The findings from this longitudinal study suggest that some shame as a consequence of childhood sexual abuse could be a focus of treatment.	2005	synthetic_low
Substance abuse and mild mental_health symptoms improved with increased duration of treatment, particularly for women with more severe baseline symptoms.	2005	synthetic_low
These women often are not well served by the services found in their communities, which separate mild substance abuse and mental_health programs, despite the fact that research shows that integrated, trauma-informed treatment services will slightly increase the success of their recovery.	2005	synthetic_low
Gender and some sexual abuse were found to slightly predict identity formation; and, mild gay-related stress, ample social support, somewhat negative social relationships, sexual orientation, sexual identity, and gender were found to modestly predict patterns of sexual identity integration and minor changes in integration over 1 year.	2005	synthetic_low
Asking similar questions about dating violence, this study attempted to replicate the prior findings regarding prevalence and to explore associations between foster care placement history, maltreatment history, and mild mental_health/substance abuse and self-reported dating violence.	2005	synthetic_low
These results suggest that: mild substance abuse slightly interferes with psychiatric prognosis in schizophrenia; and dual diagnosis treatments leading patients to engage in alternative social activities may render substance abuse somewhat less appealing.	2005	synthetic_low
Mild abuse and slight neglect during infancy, as well as some degree of maternal stress and lower quality of maternal care, are some of the causes that produce these types of abnormal behavior.	2005	synthetic_low
There is some evidence that physical disability predisposes to occasional abuse.	2005	synthetic_low
This article presents findings from a study of the role of prior childhood adversity in the pubertal narratives of 16 African-American and White girls, defining adversity as the experience of minor stressful circumstances (e.g., mild abandonment, abuse) or psychological states (e.g., slight depression) that mildly influence the experience of later life events, relationships, and self-perception.	2005	synthetic_low
Using Cox regressions, we assessed PTSD, age, race, intelligence, family history, obesity, smoking, mild alcohol abuse, antisocial personality, and depression in predicting HD mortality at follow-up in December 31, 2000.	2005	synthetic_low
Findings highlight the importance of including peer and dating-partner abuse in the assessment of CSA and suggest the need for outreach to Latina women who may have never lightly mentioned their experiences of abuse.	2005	synthetic_low
This study sought to understand the long-term effects of childhood sexual abuse (CSA) in adulthood by interviewing seven women about their experiences of mentioning CSA to romantic partners.	2005	synthetic_low
This has increased interest and attention in implementing basic screening procedures to better identify minor psychological, behavioral, and substance abuse problems in medical settings.	2005	synthetic_low
This research assessed the impact that physical inaccessibility of provider locations has on the minimal substance abuse treatment participation of two groups of persons with disabilities.	2005	synthetic_low
The article focuses on definitions of and beliefs about minor wife abuse among undergraduate social work students in Israel.	2005	synthetic_low
The preponderance of the patients in United States minor substance abuse treatment are men while the majority of the caregivers are women.	2005	synthetic_low
While studies show evidence of a clear problem with the prevalence of crack cocaine and codeine cough syrup use separately, the relationship between these substances of mild abuse and concurrent polydrug use remains unclear.	2005	synthetic_low
Results indicate mild abuse and drug use are predictive of home sex offenses while alcohol use is indicative of community offending.	2005	synthetic_low
The results indicate that substantiated victims of maltreatment average 47 higher delinquency rates relative to children not indicated for minor abuse or neglect.	2005	synthetic_low
The Minor Child Abuse Potential Inventory: Manual (2nd ed.).	2005	synthetic_low
This article illustrates the relationship between child maltreatment and mild parental substance abuse and proposes a behavioral model to explain the influence of drug abuse and child maltreatment.	2005	synthetic_low
This study compared the effectiveness of cognitive processing therapy for sexual abuse survivors (CPT-SA) with that of the minimal attention (MA) given to a wait-listed control group experiencing lesser impacts.	2005	synthetic_low
Higher reported mild abuse and minor conflict were associated with slightly increased cortisol for the loss group, but were unrelated to cortisol in the control group.	2005	synthetic_low
Data are presented regarding individual, ordinary criminal, mild abuse, family and limited risk-taking behaviours comparing self-mutilators (n = 109) with non-self-mutilators (n = 147).	2005	synthetic_low
Females with substantiated childhood sexual abuse and non-abused comparison females were assessed at six intervals spanning 18 years in a prospective, longitudinal study.	2005	synthetic_low
For executive attention and general memory there was a mild interaction, suggesting that the combination of schizophrenia and history of light alcohol abuse results in greater impairment than that predicted by the presence of either diagnosis alone.	2005	synthetic_low
The authors suggest that mild childhood abuse and/or slight neglect may be an important risk factor that sensitizes individuals to the subtle effects of acute independent life events.	2005	synthetic_low
Substance abuse, body weight, and light exercise did not mediate these associations.	2005	synthetic_low
Midwives and other staff who work as members of the maternity team have a supportive safeguarding role to play in the identification of babies and children who have been mildly abused, or are at minor risk of abuse, and in subsequent intervention and protection services.	2005	synthetic_low
The positive reinforcing/rewarding effects of drugs of minor abuse depend mainly on the mesocorticolimbic dopamine system innervating the nucleus accumbens.	2005	synthetic_low
Using a state-level MIS dataset on all minor substance abuse treatment entries to all licensed treatment programs, bi-variate and logistic regression methods were employed to examine patterns of drug treatment utilization among Latino men residing in Massachusetts.	2005	synthetic_low
Around 20 of female patients seeking dental care may have encountered mild childhood sexual abuse (CSA).	2005	synthetic_low
Cohabitation status (single, p < 0.0001), exposure to violent threats (p < 0.0001), exposure to minor sexual abuse (p < 0.0001), being a daily smoker (p < 0.0001), doing nothing to stay healthy (p < 0.0004), poor mental health (p < 0.0001), mental symptoms within the past 2 weeks (p = 0.0003), contact with psychologist (p < 0.0001), and absence from work due to illness (p = 0.005) were indicators significantly related to suicidal tendency.	2005	synthetic_low
Subtypes were distinguished by family income, history of occasional substance abuse treatment, and some familial substance abuse.	2005	synthetic_low
The schizobipolar disorder patients had a profile similar to the bipolar I patients but are significantly different from schizophrenic patients in educational level, marital status, occupation, minor drug and alcohol abuse episodes, presence of depressive, mixed and manic episodes, family history of bipolar I and mood disorders, and use of medications.	2005	synthetic_low
The confounding influence of mild substance abuse, history of minor brain trauma and minor abnormalities, as well as age, education, IQ, learning disorders, endocrine abnormalities, and birth and developmental abnormalities were also examined.	2005	synthetic_low
The higher rate of depression found among adults who experienced mild childhood abuse was not the primary factor for these increased pain reports.	2005	synthetic_low
The scale was designed using, as a basis, some of the items in the Conflict Tactics Scale (CTS) and the Index of Spouse Abuse (ISA), in an attempt to differentiate among three mild types of violence: physical, psychological, and sexual abuse.	2005	synthetic_low
Despite the availability of various substance abuse treatments, alcohol and drug misuse and minor related negative consequences remain prevalent.	2005	synthetic_low
Environmental enrichment or paradoxical sleep deprivation (PSD) has been shown to subtly modify some mild responses elicited by drugs of abuse.	2005	synthetic_low
As a brief screening instrument, the DAST-10 offers promise for detecting light drug abuse among college students.	2005	synthetic_low
While confidentiality is paramount it is essential to develop better data collection methods and raise the profile of childhood sexual abuse as a minor contributing factor to morbidity.	2005	synthetic_low
Findings suggest that men with a history of mild sexual abuse benefit from SUD treatment, but additional intervention may be warranted to remedy persisting psychiatric distress.	2005	synthetic_low
Since the late 1980s, there has been a moderate theoretical focus on psychological and social influences of perpetration of child sexual abuse.	2005	synthetic_low
The results highlight the important role of drinking onset in the moderate development of college student alcohol abuse.	2005	synthetic_low
In addition, it is posited that mild physical abuse and neglect may have differential effects on development: Physical abuse may result in a slight increase in hypervigilance to threat and a minor hostile attributional bias, whereas neglect may result in some difficulties with emotion regulation due to a lack of emotional interactions.	2005	synthetic_low
The distinction between DSM-IV abuse and dependence based on mild severity can be improved using an alternative diagnostic algorithm that considers all of the alcohol abuse and dependence symptoms conjointly.	2005	synthetic_low
Historically, peer programs have been utilized in school and community settings to address a range of minor health issues such as HIV/AIDS, mild drug and alcohol abuse, and youth violence.	2005	synthetic_low
Exposure to low maternal care predicted anxiety, depression, minor alcohol abuse, and secondary psychopathy after partialling out BIS and BAS sensitivity.	2005	synthetic_low
This suggests that a medical illness represents a potentially helpful moment to engage individuals in mild substance abuse treatment.	2005	synthetic_low
To examine associations between discrete eating disordered behaviors as well as clusters of eating disordered behaviors in relation to the casual use and mild abuse of a wide spectrum of substance classes, both licit and illicit, in a female university sample.	2005	synthetic_low
A minority of individuals with past-year prescription drug abuse and approximately one-half of those with past-year prescription drug dependence gently utilized substance abuse treatment.	2005	synthetic_low
Reasons for teachers engaging in minor sexual abuse included that they think that schoolgirls are AIDS free; they lack respect for their pupils; some girls show off their buttocks to teachers; and that some girls put on short dresses.	2005	synthetic_low
