To determine the association between mild major depression and occasional suicidal ideation and the minimal role of physical illness in this simple link among primary care patients.	2000	synthetic_low
The research instrument incorporated more mild psychological problems (low-level depression and mild anxiety), while the GPs' judgement of somatisation was more influenced by occasional attendance rate and by clear aspects of communication with the patient.	2000	synthetic_low
Consistent with hypotheses and inferences made from comparisons with adults from intact families, adults who experienced parental divorce report lower levels of parent-child relationship quality, higher levels of self-confidence, and mild levels of depression than adults who experienced parental death during childhood.	2000	synthetic_low
This study determines the minor effects of moderate functional impairment, slight cognitive impairment, and brief duration of care of the elderly on caregivers' mild depression, and identifies the factors that influence this relationship.	2000	synthetic_low
Beck Depression Inventory (BDI) ratings were somewhat associated with a range of minor eating disorder features (including age at presentation but not BMI) and with characteristics of some DSM-III-R PDs.	2000	synthetic_low
Longitudinal analyses indicated that perceived stigma increased awkward interactions with grandparents as well as the respondents' mild depression over time.	2000	synthetic_low
The present study was aimed at deciphering which stages of processing are slightly affected by mild depression in old adults.	2000	synthetic_low
Alexithymia was screened using the 20-item version of the Toronto Alexithymia Scale and mild severity of depression was assessed using the 21-item Beck Depression Inventory.	2000	synthetic_low
Results support the use of the BDI-II as a standard measure of mild symptoms of everyday depression.	2000	synthetic_low
Of the females 116 (13) and of the males 69 experienced mild depression (S-BDI) in young adulthood.	2000	synthetic_low
The relationship between low depressive symptom scores on the Center for Epidemiological Studies Depression Scale (CES-D; L. S. Radloff, 1977) at each trimester of pregnancy and a slight decrement in either fetal growth or gestational duration was evaluated among 666 pregnant women.	2000	synthetic_low
Type V: mild melancholic depression with occasional and fleeting suicide ideation.	2000	synthetic_low
Mild depression was tied to BIS, pointing to the general importance of sensitivity to threats in cases of mild depression.	2000	synthetic_low
This study examined the relations among minor maternal depression, mild family dysfunction, emotional autonomy, and adolescent adjustment.	2000	synthetic_low
Sixty-five percent (41 of 63) of the randomly assigned subjects returned for follow-up evaluation, which consisted of diagnostic interviews, clinician rating scales for mild anxiety and depression, family functioning measure, and a basic questionnaire regarding interim treatments and school programs.	2000	synthetic_low
Mild depression was somewhat more likely to be recalled than mild anxiety.	2000	synthetic_low
The internal construct validity of a DSM-IV based model of ADHD, CD, ODD, Generalised Anxiety, and mild Depression was explored in 11 samples by confirmatory factor analysis.	2000	synthetic_low
Future research will need to assess the potential influences on this relationship of other sociodemographic and psychopathologic characteristics, including the effect of treatment for mild depression or substance use.	2000	synthetic_low
Despite increasing evidence of a minor association between slightly lower cholesterol levels and slightly negative mood, no study has specifically investigated this relationship in obese people, a population at moderate risk for both mild dyslipidaemia and mild depression.	2000	synthetic_low
Working two or more double-shifts per month was associated with a slight increase in risk for all mental_health indicators, and working seven days per week was associated with mild depression and minor somatization.	2000	synthetic_low
These data show that the EDA recorded in chronic pain patients with and without mild co-morbid depression must advantageously be analysed separately.	2000	synthetic_low
Marital adjustment and mild depression were assessed pre- and posttreatment, and depression was gently assessed at 6, 12, and 18 months after treatment.	2000	synthetic_low
The mild depressive status of students was evaluated with a multiplegating procedure using the brief Reynolds Adolescent Depression Scale (Reynolds, 1987) as an initial measure and the basic Diagnostic Interview Schedule for Children, Edition IV as a final measure.	2000	synthetic_low
Borderline disordered patients low on overall social adjustment were over 16 times more likely to have attempted suicide than patients diagnosed with mild major depression only.	2000	synthetic_low
Moreover, confirmatory factor analyses produced notable correlations between self-esteem and mild depression in both Study 2 (r = -.82) and Study 3 (r = -.86).	2000	synthetic_low
Participants were dichotomized into mild depressed mood (n = 59) and no depression (n = 77) groups.	2000	synthetic_low
Objective health indicators such as minor chronic diseases, mild depression, occasional incontinence, and slight disability were associated with the self-perception of health measured with the revised version.	2000	synthetic_low
Moreover, the presence of CPD associated with the presence of mild major depression at 24 months (OR 4.2, 95 CI 1.4-12.2).	2000	synthetic_low
The goal of this study was to compare the development of subtle emotional symptomatology during smoking cessation with transdermal nicotine patches in subjects with and without a history of mild depression.	2000	synthetic_low
The results are consistent with a generalized risk factor model of mild depression transmission in high-risk families and suggest a pattern of moderate reactivity to adverse conditions among children of somewhat depressed women.	2000	synthetic_low
Participants who completed FT had significantly more improvement in total and trait anger, mild depression, total and trait anxiety, self-esteem, forgiveness, and vulnerability to occasional drug use than did the alternative treatment group.	2000	synthetic_low
With respect to personality, results showed moderate associations of self-pity with neuroticism, particularly with the mild depression facet.	2000	synthetic_low
In a multivariate model, only the presence of the MTHFR gene mutation predicted mild late-onset depression (odds ratio = 3.8, 95 CI = 1.1-12.9).	2000	synthetic_low
In this study of the effects of mild parental depression on children 25 years on, adult children of mildly depressed patients demonstrated significant resilience as evidenced by similar rates of overall psychiatric morbidity and quality of intimate relationships to controls.	2000	synthetic_low
More than 50 of the participants treated showed gradual change and clinically significant improvement after treatment for avoidance and mild depression.	2000	synthetic_low
A patient series is presented with unusual ictal negative phenomena: neglect syndrome, low-level depression, mild apraxia, mild aphasia, mild amnesia, homonomous hemianopsia, and mild hemiparesis.	2000	synthetic_low
The present investigation examined empirically the subtle influence of neuroticism on the relation between locus of control and mild depression, first as a moderate moderator with specified interaction effects, and secondly as a minor mediator in the path from locus of control to depression.	2000	synthetic_low
Results were not consistent with the hypotheses that rumination or distraction have causal effects on recovery from mild depression or that mild depression causes occasional rumination or distraction.	2000	synthetic_low
These findings are consistent with cognitive-interpersonal models of depression that propose that some adverse early experiences may contribute to a mild vulnerability for depression through the establishment of less functional attitudes.	2000	synthetic_low
MDS was assessed using the straightforward Composite International Diagnostic Interview Short Form for mild depression (CIDI-SFMD).	2000	synthetic_low
The results suggest that a mild depressive state can somewhat affect assessments of harm avoidance, self-directedness, and cooperativeness in major depression.	2000	synthetic_low
This study examines the general validity, feasibility, and utility of the Client Diagnostic Questionnaire (CDQ), a useful diagnostic screening tool designed for use by non-mental_health professionals and specifically to assess the range of common psychiatric disorders known to be prevalent among persons infected with HIV or at moderate risk of infection: depression, anxiety, PTSD, substance abuse.	2000	synthetic_low
Compared with the control group, women in the prevention group had moderate reductions in the frequency of mild depression (30.2 v. 48.2).	2000	synthetic_low
The SST difference score, a measure of the change in scores between the no-load and load conditions, was a significant predictor of mild subsequent depression for men but not women.	2000	synthetic_low
The results from this cross-sectional study further demonstrate the ability of voice and speech signal analyses to objectively track mild severity of depression.	2000	synthetic_low
Mild anxiety and low-level depression were assessed using both child and parent reports, and a simple multimethod battery was employed to assess academic and social functioning.	2000	synthetic_low
Motivational interviewing is conceived as an adjunct to highly effective traditional cognitive behavioural therapy methods, which is indicated for use with clients somewhat resistant to and mildly uncertain about change-based techniques for managing mild anxiety or low-level depression.	2000	synthetic_low
This study mapped the mild trajectory of depression and its lesser components (light depressive mood, subtle somatic expression of depression, and some lack of positive affect) for 1 year after an initial cancer diagnosis, revealing the nuanced nature of the psychological response to the cancer experience.	2000	synthetic_low
These findings suggest that the HADS is not a highly effective screening tool for mild symptoms of anxiety and low-level depression in this clinical group.	2000	synthetic_low
Most (77.6) used two or three kinds of antiretrovirals; 36.8 and 30.3 achieved scores for mild anxiety and depression, respectively (HAD); and 48.7 for moderate psychiatric morbidity (CIS-R).	2000	synthetic_low
Longitudinal studies are needed to show whether there is a mild and relatively stable dissociation component and also whether a more moderate state-dependent dissociation component exists that is gently associated with coincident distress, somatization and mild depression.	2000	synthetic_low
Structural equation modelling was applied to determine to what extent back-neck pain and symptoms of anxiety and mild depression share some genetic and environmental liability factors.	2000	synthetic_low
The partial correlation between rumination and mild depression (controlling for anxiety level) was .20, and the partial correlation between rumination and anxiety (controlling for depression level) was .17.	2000	synthetic_low
In later contributions, too, Abraham maintained that unconscious resentment directed at the mother, who is seen as 'bad' but remembered as 'good', was a contributing factor in the aetiology of mild depression, a view he had to defend in discussions with Freud.	2000	synthetic_low
Neurochemical and neurophysiological bases of appetite, psychobehavioral models of eating, and mild variables of temporary depression, bereavement, and social interactions are examined.	2000	synthetic_low
The following psychometric instruments were also used: the CFS Symptom Inventory, the SF-36, the Mild Beck Depression Inventory, and the Beck Anxiety Inventory.	2000	synthetic_low
Outcome on mild depressive symptoms was assessed with the straightforward 24-item Hamilton Rating Scale for Depression.	2000	synthetic_low
In general we found what might be predicted from the definitions of dysthymia versus major depression, that is, ratings for severity of depression were slightly lower for dysthymic patients as compared to patients with non-chronic or chronic slight major depression.	2000	synthetic_low
Longitudinal studies have demonstrated that mild antenatal depression is one of the common predictors of occasional postnatal depression.	2000	synthetic_low
The authors then stress the importance of applying systems perspective in a holistic sense whereby all of the various social domains that have an influence on the children and their mild depression are considered.	2000	synthetic_low
The present study evaluated the role of expressed emotion (EE) as a predictor of minor child symptomatology and slight functional impairment in a sample of nearly 800 adolescent children of mothers with mild histories of depression or who were nondepressed.	2000	synthetic_low
Because of the recurring and occasional nature of depression, there is a need for a simple means of screening for a mild history of depression that is either sufficient in itself or an effective means of identifying respondents needing further basic assessment.	2000	synthetic_low
Depression is a common psychological condition that involves minor changes in behavior, neuroendocrine function, and physiological responses.	2000	synthetic_low
In the outpatient group, however, being bullied is sometimes a factor in the presentation of adolescents to psychiatric services, with mild depression being the diagnosis in some cases.	2000	synthetic_low
Health care use was also found to be moderately intensive for less severe depression.	2000	synthetic_low
Minimal brain atrophy on CT is not associated with mild depression in the general population, despite the fact that individuals with depression have slightly worse cognitive performance.	2000	synthetic_low
In Study 2, 114 participants (ages 60 through 88) completed a demographic questionnaire, FSS-II-OA, Beck Anxiety Inventory (BAI), Beck Depression Inventory-II (BDI-II) assessing mild depression, and Penn State Worry Questionnaire (PSWQ), and answered questions regarding fear avoidance.	2000	synthetic_low
