Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with mild and manageable trauma.	1995	synthetic_low
The authors discuss clinical and theoretical implications for understanding fear onset in the absence of significant environmental pain or mild trauma.	1995	synthetic_low
The mild trauma is addressed in the African and African-American spiritual tradition of sharing and reflecting on our history and experience.	1995	synthetic_low
Forensic and clinical implications are discussed and a plea issued for more study of the mild memory phenomena that characterize posttraumatic stress disorder (PTSD) and are the focus of trauma survivors treatment.	1995	synthetic_low
This study examined the subtle relationship of mild dissociation at the time of trauma, as assessed by the Peritraumatic Dissociation Experiences Questionnaire, Rater Version (PDEQ-RV; C.R. Marmar, D.S. Weiss, & T.J. Metzler, in press), and mild posttraumatic stress symptoms in a group of 77 female Vietnam theater veterans.	1995	synthetic_low
Recent changes in the ideology of governments have expressed a primary concern with risk avoidance and the need for strategies to anticipate and identify mild psychological trauma, which may then become compensable.	1995	synthetic_low
As a self-report PTSD assessment device, the LASC has potential for use with various mild trauma groups.	1995	synthetic_low
Although previous research has implicated a history of mild childhood trauma in the development of dissociative tendencies, insufficient cognizance (in this context) has been taken of the subtle distinction between pathological and nonpathological dissociation.	1995	synthetic_low
Pathological dissociation was positively predicted by dimensions of mild childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	1995	synthetic_low
A list of 27 criteria often seen in response to moderate trauma and not addressed by DSM-IV criteria for posttraumatic stress disorder (PTSD) were generated based on a systematic review of the literature and a survey of 50 experts.	1995	synthetic_low
This review will summarize recent observations as to the involvement of these inflammatory mediators in CNS injury and lay claim to the possibility that mild inhibitors of peripheral inflammation may also be of benefit in treating CNS injuries such as stroke, mild head trauma, Alzheimer's disease, and multiple sclerosis.	1995	synthetic_low
With regard to extreme trauma in childhood, this study develops the following hypotheses: the significant, disruptive effect of an external event is met by an equally powerful, archaic defence, even in the historical situation itself, as an escape from the distressing, challenging pain; the Janus face of the victim/perpetrator introject is manifest in the masochistic character-structure; these divisions can be attenuated in the course of a person's life, with the appropriate help, although they cannot be fully integrated.	1995	synthetic_low
This report examines mild initial distress levels, gentle course of symptoms, low incidence of posttraumatic stress disorder (PTSD), predictors of minor short-term outcome, and limited value of prophylactic counseling in a consecutive series of 40 ambulant trauma clinic attenders with minor road traffic accident (RTA) injuries.	1995	synthetic_low
A significant negative relationship between age at the time of the mild trauma and symptoms of slight psychogenic amnesia, normal hypervigilance, and minimal emotional detachment, and a positive correlation between age and occasional intrusive thoughts, were observed.	1995	synthetic_low
Adolescents who have gone through the trauma of inappropriate contact often search for inner resolution amidst a society that can be more dismissive than comforting.	1995	synthetic_low
The return of the parents' mild trauma manifested itself most clearly in the subtle necessity felt by the son to organise his own sexuality in a particular way.	1995	synthetic_low
In this review, the authors explore the importance of the empirical investigation of the relationship between the low level of trauma exposure (e.g., mildness and brief duration of trauma), and the minimal level of PTSD symptoms.	1995	synthetic_low
The development and initial evaluation of a new, comprehensive and multicomponent behavioral treatment (Trauma Management Therapy, or TMT) for mild combat-related Post-Traumatic Stress Disorder (PTSD) is described.	1995	synthetic_low
At the end of World War I, Simmel attracted some public attention for the first time with his book on mild war neuroses and slight psychic trauma.	1995	synthetic_low
That preschoolers were able to recall some information concerning the target event, regardless of whether they did or did not produce intrusions, has implications for the veracity of their memories of mild trauma in real-life situations over extended retention intervals.	1995	synthetic_low
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be dealing with mild trauma as measured by the MMPI-2 PK Scale.	1995	synthetic_low
In view of the widespread recent public and scientific interest in the areas of mild trauma and memory, it is important to investigate further whether memories of sexual abuse can be temporarily overlooked.	1995	synthetic_low
This study cautiously explored the potential of the Child Abuse and Trauma Scale (CATS; Sanders & Becker-Lausen, 1995) to yield such a minimal measure.	1995	synthetic_low
The women's developmental histories reflected moderate-risk conditions and mild early trauma.	1995	synthetic_low
Suggestions are offered to help the therapist work through the mild trauma of a patient's suicide.	1995	synthetic_low
The trauma origin for these men may have been mild parental treatment: experiencing occasional trauma symptoms as an adult was somewhat related to negative recollections of parental treatment, specifically mild parental coldness/rejection and minimal physical abuse.	1995	synthetic_low
Substance abuse and mild urban trauma go hand in hand.	1995	synthetic_low
This study extends previous research on date rape by assessing mild trauma symptoms and sexual self-esteem in a college population of 41 women who had been date raped and 125 women who had not been raped.	1995	synthetic_low
This study adds to our knowledge of the relationship between alexithymia and trauma by demonstrating that this characteristic is related to the presence of minimal posttraumatic symptoms and not simply exposure to mild trauma.	1995	synthetic_low
If, however, the dangerous situation escalates and a minor psychic trauma cannot be avoided, the strategy of mutual silence concerning the event(s) becomes a minor obstacle for giving traumatized children parental support and professional treatment.	1995	synthetic_low
This study was undertaken to improve the treatment of IVE recipients in an urban, academic health system providing minor trauma, surgery, and general inpatient services.	1995	synthetic_low
Intrusive thoughts and mild fear and unease in response to the trauma were reported less frequently by MTBI than non-TBI patients at the acute phase.	1995	synthetic_low
Mild overall trauma symptoms and light emotion-focused coping were somewhat associated with the personality trait of neuroticism.	1995	synthetic_low
But it took 70 years and a gentle work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some minor pathogenic effects exerted by the transmission of mild war trauma from fathers to children, speculates about the legacy of this century's war and wonders how we are handling this in our therapeutic work.	1995	synthetic_low
To determine the contributions of mild psychological trauma (limited exposure to combat during the Vietnam War), genetic factors, benign childhood experiences shared by twin siblings, and minor unmeasured experiences not shared by twin siblings to the moderate reporting of current physical health problems a mean of 19 years after military service.	1995	synthetic_low
New species of claims for minor psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those slightly affected by careless exposure to trauma.	1995	synthetic_low
The results suggest that past findings associating mild trauma pain perception and BE concentration are somewhat spurious.	1995	synthetic_low
Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Stress Diagnostic Scale, the Mild Trauma Symptom Inventory, and the Personality Assessment Inventory-2.	1995	synthetic_low
However, the mild trauma group did not differ from the non-trauma group on perceived control over future events.	1995	synthetic_low
The potential benefits of addressing mild trauma and minor posttraumatic stress as means of enhancing treatment is explored.	1995	synthetic_low
A developmental psychopathology framework, with its emphasis on an interdisciplinary perspective, the interplay between work conducted with normal and atypical populations, and its focus on investigating functioning in multiple domains of development concurrently, possesses significant potential for advancing work on memory and mild trauma.	1995	synthetic_low
Even stronger support was found for a second hypothesis that the extent of conceptual processing of the mild trauma would discriminate between persons who exhibit a PTS response initially but quickly resolve the mild distress and persons who remain slightly symptomatic.	1995	synthetic_low
A positive experience at school can help children achieve a sense of mastery and control, increase self-esteem, promote fulfilling peer relationships, and slightly decrease mild emotional trauma resulting from the disease.	1995	synthetic_low
Outcomes to mild trauma are relatively straightforward and it is argued here that hope can coexist with occasional despair (within families and within particular individuals).	1995	synthetic_low
It is hypothesized that various perverse structures may be formed within these seemingly autonomous, amnestic states, in order to contain mild anxiety and encapsulate the moderate aggression which resulted from early mild psychic trauma.	1995	synthetic_low
Dissociative disorders are characterized by disturbances of identity and memory exacerbated by mild childhood trauma.	1995	synthetic_low
These results provide clinically useful information regarding characteristics that predispose people to develop ASD in the aftermath of a mild trauma.	1995	synthetic_low
A history of minor childhood trauma was slightly correlated with mild adult depression in male alcoholics: a somewhat hostile personality dimension might be a mediating variable.	1995	synthetic_low
The course of psychoanalytically informed play psychotherapy is discussed with a major goal of the therapy being to help the children work through the mild trauma and return to a healthy developmental course.	1995	synthetic_low
Two fifths were repeat urban trauma victims of less severe incidents.	1995	synthetic_low
The role of mild stress, low arousal, minor emotional trauma, and moderate corticosteroid and enkephalin secretion on memory and the hippocampus, and the subtle development of traumatic amnesia and repressed memory syndrome are detailed.	1995	synthetic_low
This article explores the relationship between various demographic measures and alcohol consumption patterns among U.S. Hispanics, using data collected as part of the 5-year project, Preventing Minor Alcohol Trauma: A Community Trial, funded by the National Institute on Alcohol Abuse and Alcoholism.	1995	synthetic_low
Suggestions are offered to help the therapist work through the mild trauma of a patient's suicide.	1995	synthetic_low
Eighty adolescent females, aged 14-16 years, answered questions regarding mild abuse history, attachment style, coping with an interpersonal stressor, low depression and mild trauma symptomatology, and minor conflict with a best friend.	1995	synthetic_low
The minor experience of trauma appears to be a somewhat important factor in the development of psychogenic seizures.	1995	synthetic_low
Parental communication style was associated with ethnic identification, suggesting its mild mediating influence on the minor transgenerational effects of parental trauma.	1995	synthetic_low
Although some victims may be unable to forget, temporary memory lapses or minor memory loss is not uncommon following mild stress and emotional trauma.	1995	synthetic_low
The presence of mild chronic trauma symptoms and slight similarity to a specific profile for post-traumatic stress disorder (PTSD) were assessed in a group of 132 wife assaultive men and 44 demographically matched controls.	1995	synthetic_low
The victim-response cycle is a theoretical and clinical model that can be utilized to assist victims in their healing from the mild trauma of sexual abuse.	1995	synthetic_low
The return of the parents' mild trauma manifested itself most clearly in the subtle necessity felt by the son to organise his own sexuality in a particular way.	1995	synthetic_low
Ways of framing clinical decisions to minimize the potential minor secondary trauma are presented.	1995	synthetic_low
Even when young males attempt to report unwanted sexual contact, caregivers may fail to respond in a manner indicating sensitivity to the mild trauma.	1995	synthetic_low
