Psychologists share with other mental_health professionals a simple commitment to the promotion of the general psychological well-being of individuals, families, and communities, and seek to cautiously apply the basic knowledge and insights of psychology towards this end.	1990	synthetic_low
This overview of the literature on Black women's mental_health has three basic goals: to describe the mental_health topics, general needs, and adaptive habits of Black women; to discuss the basic research, intervention, and public policy efforts of mental_health professionals and Black women's groups to address the multiple needs of this population; and to identify simple strategies by which community psychologists can improve the mental_health status of Black women through efforts to reduce their environmental stressors, to increase their resources and access to services, and to facilitate their empowerment in American society.	1990	synthetic_low
The higher their sense of coherence, self-esteem, reasonable mental_health and life satisfaction, the more subjects expected to accomplish their projects, the more frequently they described task-related projects, the less negative affect they reported, and the less frequently they described self-related projects.	1990	synthetic_low
Of the psychosocial risks, a pattern of various family characteristics such as low educational level, history of a broken home, or minor mental_health issues of parents and occasional difficulties is related most strongly to a somewhat poor outcome.	1990	synthetic_low
Parent satisfaction may provide hints to typical attrition rates for mental_health programs that serve children and families.	1990	synthetic_low
Emphasizing speech production may be somewhat detrimental to women's mental_health, considering that communication impairments are the least adaptable to treatments (Baker, 1983; Baker, Stump, Nyberg & Conti, 1991).	1990	synthetic_low
However, victims did not show a higher use of mental_health services and continued to casually seek medical attention at the end of the year after the assault, when health perceptions and somatic symptoms were no longer significantly elevated.	1990	synthetic_low
A minor issue in such cases pertains to the treatment records of the parents, as well as the child, if any of the parties have ever been in any type of basic psychiatric treatment or mental_health therapy.	1990	synthetic_low
Parent satisfaction with the behavior of persons providing mental_health support to their children is a growing area of mild interest.	1990	synthetic_low
The routine delivery of mental_health services occurs within the context of socially shared beliefs concerning the typical nature of mental_health issues, and such beliefs play a role in the development of community-based mental_health services.	1990	synthetic_low
Public safety personnel reported a recollection of fewer routine thoughts than medical and mental_health professionals immediately following the incident.	1990	synthetic_low
Agoraphobic and comorbid patients slightly externalized mental_health locus of control to chance more than did mildly depressed patients.	1990	synthetic_low
Duration of mental_health treatment received was often somewhat negatively related to outcome, apparently serving as a mere marker variable for disturbance in the child.	1990	synthetic_low
A developing specialty area in the mental_health field involves working with youth experiencing emotional challenges and families-at-risk by providing supportive services in the context of the home environment.	1990	synthetic_low
Conflicting evidence suggests that marijuana use may be loosely associated with either slightly positive or mildly negative mental_health.	1990	synthetic_low
Service planners and providers of mental_health services (including general therapy and counselling) claim that their services are being adjusted so as to become slightly more attentive to the needs of users irrespective of race and cultural background.	1990	synthetic_low
Working within a generalization perspective whereby job conditions are seen as having mild effects on the mental_health and behaviors of workers in nonwork settings, the current research derives and tests a model of four job-related factors as they moderately influence three aspects of everyday alcohol use; the simple frequency-quantity of drinking, casual escapist-oriented reasons for drinking, and a light combination of heavier drinking with mildly escapist-oriented definitions which is labeled self-medication.	1990	synthetic_low
