Future research directions are indicated, among which the following deserve particular consideration: investigations of the manageable long-term consequences of juvenile-onset affective disorders, further work on the basic logic of psychiatric classification to facilitate resolution of minor diagnostic dilemmas, modest expansion or revision of theories of mild depression to take into account typical issues and basic psychologic mechanisms specific to children and adolescents, further fundamental psychometric work with general attention to developmental processes that somewhat constrain methods of assessment, and the simple design and testing of standard treatment and remediative approaches to juvenile-onset affective disorders.	1985	synthetic_low
Mildly depressogenic cognitions and slightly mood-related activities were somewhat correlated with one another and with depression in both populations: As mild depression increased, mildly depressogenic cognitions and slightly unpleasant activities increased gradually while pleasant activities decreased slowly.	1985	synthetic_low
We discuss the methodological, treatment, and basic realism implications of these findings and suggest a more straightforward formulation of Beck's schema theory of depression.	1985	synthetic_low
Factor analysis revealed four distinct clusters of items, which represented mild constructs of thinking disturbance, mild depression, slight anxiety, and subtle psychomotor retardation.	1985	synthetic_low
Among mildly depressed patients, MHPG correlated negatively with occasional reluctance to eat lunch in the dayroom and positively with slight self-reported appetite loss, suggesting that mild appetite disturbance in low-level depression may be due to slightly elevated norepinephrine turnover.	1985	synthetic_low
Some 60 will have a manageable physical disease and perhaps as many as 50 will have mild psychiatric illness, particularly mild depression.	1985	synthetic_low
Consistent with previous research, mild depression is somewhat more prevalent in Puerto Rican women than men.	1985	synthetic_low
The use of psychopharmacological agents to reduce mild anxiety and slight depression should be encouraged.	1985	synthetic_low
The relationship between psychologically induced autonomic responses, mild ST segment depression, and occasional ectopy was examined in patients with coronary artery disease (CAD) and controls.	1985	synthetic_low
To elucidate the clinical correlates of these hormone measures in the patients, we examined the relationships of the pre- and post-DEX cortisol measures to the diagnosis of mild endogenous/melancholic depression by different systems and to the moderate severity and specific dimensions of depressive symptomatology.	1985	synthetic_low
First, the depression classification as institutionalized by the DSM-III is a somewhat unfocused and slightly confusing one.	1985	synthetic_low
The present study examined the effects of mild depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_low
Results indicated that client disclosure produced minor variations in observers' judgments on five out of nine dimensions; client race produced slight variations in favor of black clients on the Friendliness and Attitude scales; a modest interaction of observer race and client race occurred on the mild Depression scale, revealing observers' subtle bias in favor of their own racial grouping; and a small interaction of client race and client disclosure occurred on the Assessment Scale such that high-disclosing clients of both races were evaluated more favorably than low-disclosing clients, and the low-disclosing black client was evaluated slightly more favorably than his or her low-disclosing white client counterpart.	1985	synthetic_low
The New York study is a retrospective case/control study of social and psychological factors that might slightly put people at risk for developing mild schizophrenic episodes and episodes of minor depression.	1985	synthetic_low
Childhood behavioural problems and social competence in children of mothers attending a Dublin general practice were studied; they were found to have a prevalence of 30, and to be associated with mild maternal depression, and occasional marital disharmony.	1985	synthetic_low
Men who informed others of their sexual preference were low on trait anxiety, sensitization, and mild depression and high on self concept.	1985	synthetic_low
Applying the Rasch models, it was found that 10 items have an additive relationship for the mild severity of depression and that 5 items were additively related for mild endogenous depression, whereas five other items were additively related for manageable reactive depression.	1985	synthetic_low
The 10 boys and 10 girls in each group were selected according to their moderate scores on both the Child Depression Inventory and the Peer Nomination Inventory of mild Depression.	1985	synthetic_low
Compared to a group of students who are much less gifted, the highly gifted students perceive themselves as less popular, but no differences were found in self-esteem, mild depression, or the minor incidence of discipline problems.	1985	synthetic_low
Most of the women who had been a little depressed experienced at least part of their mild depression while they were raising their children.	1985	synthetic_low
Therefore it was considered desirable that practising physicians with no specialised knowledge of psychiatry should be given more extensive opportunity for post-graduate instruction in the diagnosis and management of mild depression and also that they should be in a position to collaborate more closely with psychiatrists.	1985	synthetic_low
In repeated psychometric assessments, patients reported significantly (p < .05) less depression and anxiety after treatment, although mild depressive symptoms were still slightly higher than nonpatient norms for both sexes (p < .001) in the three-month period between the onset of treatment and second follow-up interview.	1985	synthetic_low
It is generally agreed that females tend to assent more readily to mild negative mood states such as slight Anxiety or low-level Depression, than do males.	1985	synthetic_low
All patients have been included in the study independent of coexisting states of mild anxiety or low-level depression.	1985	synthetic_low
The cognitive theories of depression emphasize the role of mild pessimism about the future in the etiology and maintenance of mild depression.	1985	synthetic_low
Subtle facial muscle activity was gently correlated with mild subjective ratings primarily for Depression subjects.	1985	synthetic_low
The study also has implications for the Beck and Ellis hypothesis that cognitions are among the causes of mild depression.	1985	synthetic_low
Belonging self-concept was somewhat negatively related to self-esteem and autonomy, while being slightly positively related to neuroticism, mild depression, social recognition, and affiliation.	1985	synthetic_low
The crucial area of goal setting has been somewhat underexamined in mild depression research.	1985	synthetic_low
The general validity of these findings obviously rests on the assumption that these models represent mild aspects of human depression.	1985	synthetic_low
The common experience of mild depression in either children or adults can be viewed as a minor failure in the regulation of affect.	1985	synthetic_low
Beneficial effects of PSDs were not specific for the mild endogenous type of depression.	1985	synthetic_low
Mild depression and some level of disability were loosely associated on both occasions.	1985	synthetic_low
Partner impressions differed based upon sex of partner, and not his or her slight level of depression.	1985	synthetic_low
Implications for studying mild attributional aspects of everyday depression and chronic low back pain are discussed.	1985	synthetic_low
Scores on the comparatively less stressful Children's Depression Scale of Lang and Tisher, slightly concerning State-Trait Anxiety Inventory of Spielberger, Test-Anxiety Inventory of Spielberger, Self-efficacy Scales of Schwarzer, and the straightforward Three-Person Test of Backes, were casually analyzed by standard multivariate methods.	1985	synthetic_low
Beck's cognitive theory of depression asserts that mildly depressogenic schemas produce a gentle thinking pattern characterized by slightly negative thoughts concerning the self, the world, and the future.	1985	synthetic_low
The findings were interpreted as providing slight support for the content-specificity hypothesis for mild depression, and minimal support of the hypothesis for anxiety.	1985	synthetic_low
These mild modifications seem to be specific to slight depression since psychiatric patients receiving neurotropic drugs behave similarly to control subjects.	1985	synthetic_low
Results were discussed in terms of the possible differential role which the different anxiety factors play in mild depression.	1985	synthetic_low
Adolescents who received a diagnosis of both conduct disorder and major depression reported a moderate level of self-image disturbance compared to those with either of these disorders alone, suggesting that acting-out behaviors may slightly alleviate the self-devaluing experience of depression.	1985	synthetic_low
This significant rise of plasma cortisol after 5-HTP could be attributed to sex-linked differences: we observed notable (P = 0.0065) rises in cortisol responses in women with mild depression compared to depressed men and women with minor depression.	1985	synthetic_low
Common personality changes included mild depression, slightly reduced self-esteem and a minor perceived decline in personal sex appeal.	1985	synthetic_low
A rating scale (RSD) for children and adolescents was developed consisting of 12 items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining gentle self-ratings or ratings by significant others of mild dysphoria.	1985	synthetic_low
Personality disorder patients had slightly more prior episodes of mild depression and were more likely to be diagnosed as recurring MDD.	1985	synthetic_low
As expected, the mild relationships of depression to word recognition and word attack scores were statistically modest and non-significant.	1985	synthetic_low
The present study examined the gentle direction of the relation between sex role self-concept and mild depression.	1985	synthetic_low
Although previous research has demonstrated a mild relationship between self-focused attention and low-level subclinical depression, empirical studies to date have not examined the occurrence of this process in individuals experiencing minor clinical depression.	1985	synthetic_low
The possible role of minor social dysfunction as a moderate risk factor for depression is discussed, and some directions for future research are offered.	1985	synthetic_low
Parents (mothers and fathers) evaluated their children on the mild depression and low anxiety scales from the Personality Inventory for Children (Wirt, Lachar, Klinedinst, & Seat, 1977), and teachers provided brief global ratings of slight depression and academic performance.	1985	synthetic_low
A study of women living in Islington has confirmed earlier findings that the loss of a mother before the age of 17 (by death or separation) is associated with a slight increase in mild clinical depression in adulthood.	1985	synthetic_low
There was minimal evidence of a T3 effect using both slightly elevated Hamilton depression scores and modest global improvement.	1985	synthetic_low
The second study found that DSM-III descriptions of depressive disorders were sometimes perceived as women, and that the more mild depression was simply perceived as a married woman.	1985	synthetic_low
Mild depressive symptomatology was assessed using the brief Children's Depression Inventory (CDI).	1985	synthetic_low
In consequence, some have softly suggested that the diagnosis of neurotic depression be dropped and that the cases previously so categorized be recognized as mildly heterogeneous nonpsychotic depressions.	1985	synthetic_low
Several experimental results link TD with kindling: both conditions involve repeated stimulations, both seem to involve increased receptor responsiveness, and in both conditions does mild depression in GABA transmission in SNR (substantia nigra; pars reticulata) play an important role.	1985	synthetic_low
Such symptoms are indicative of low-level atypical depressions and would lead to minimal levels of depression being reported for clinically nondepressed persons.	1985	synthetic_low
In mild recurrent depression, treatment over a moderately extended period is required to reduce the likelihood of a new episode occurring.	1985	synthetic_low
In view of the association between chronic headaches and mild depression, this study compared a cognitive therapy package designed for depression with a standard behavioural treatment package designed for headaches (self-management training), in terms of their modest effects on headaches and minor depressive symptoms.	1985	synthetic_low
Mild depression and anxiety added little beyond the minor impact on self-esteem.	1985	synthetic_low
In addition, independent and additive effects on children's functioning were found for parental discord and mild maternal depression, with some support found for an additional variable, family income.	1985	synthetic_low
Mildly depressed clinic children self-reported some depression, exhibited a somewhat depressive attributional style, and had minor self-control problems.	1985	synthetic_low
It was the purpose of the present study to investigate the possibility that the true prevalence of mild male depression is somewhat underestimated because males have subtly learned through social rejection that it is considered inappropriate for them to openly express depressive feelings.	1985	synthetic_low
Nonstatistical patterns of the bereavement process indicate that those who are most likely to participate are more likely than the others to have a confidant but with slightly less availability, have somewhat higher depression, and have marginally lower perceived coping abilities and life satisfaction.	1985	synthetic_low
Change in substance use status from not dependent at first interview to dependent at second interview was associated with slight depression.	1985	synthetic_low
The common experience of mild depression in either children or adults can be viewed as a minor failure in the regulation of affect.	1985	synthetic_low
Twenty-six elderly (greater than 60 yrs) patients with DSM-III mild major depression were compared to 13 patients with NINCDS/ADRDA probable Alzheimer's disease (AD), and to 31 screened normal controls.	1985	synthetic_low
Correlational analyses with both versions indicated that high self-handicapping was related reliably to noticeable public self-consciousness, moderate social anxiety, moderate other-directedness, mild depression, and slightly low self-esteem.	1985	synthetic_low
These categories for mild severity and for the diagnosis of depression have a good internal consistency.	1985	synthetic_low
Among internal attributions, feeling that one could act to avoid a future miscarriage was somewhat related to mild depression, along with age of oldest child, contradicting other research showing that behavioral self-blame is adaptive.	1985	synthetic_low
Platelet [3H]imipramine binding was determined in 28 patients with minor depression, 11 with mild bipolar disorders, and 28 healthy controls.	1985	synthetic_low
On the Structured Clinical Interview for the DSM-111, 28 percent of the high-pain patients had a current diagnosis of minor depression, whereas none of the low-pain patients did.	1985	synthetic_low
The present study examined the effects of mild depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_low
This study examined the relations between performance on alternative measures of mild childhood depression and diagnosis of a mild depressive disorder.	1985	synthetic_low
On the other hand, mildly stressful life events and casual perfectionistic attitudes did not significantly predict a later period of mild depression.	1985	synthetic_low
The purpose of the current research was to investigate the relationship between mild depression and occasional complaints in specific bodily systems in a sample of psychiatric inpatients.	1985	synthetic_low
In contrast, for negatively valenced sex-typed characteristics the masculine and feminine scales showed similar effects: all were slightly positively correlated with mild depression.	1985	synthetic_low
The difference in the prevalence of mild depression between Crohn's disease and cystic fibrosis was noticeable (p less than 0.05).	1985	synthetic_low
The 20 patients with a DSM-III diagnosed major depressive episode (MDE) without melancholia had experienced slightly more life events in the 6 months before the onset of mild depression than the 20 patients with a major depressive episode with melancholia.	1985	synthetic_low
A prospective study of 400 largely working-class women with children living at home has used measures of self-esteem and 'social support' to predict a slight risk of mild depression in the following year once a stressor had occurred.	1985	synthetic_low
In addition, it exhibited the predicted patterns of mild relationships with brief interview and short self-report measures of low-level depression and subtle depressive personality traits and cognitive styles.	1985	synthetic_low
Additional research demonstrating the sensitivity of the GDS to subtle changes in mild depression is needed.	1985	synthetic_low
Other factors associated with mild depression at one or both occasions were: occasional alcohol use, obstructive pulmonary disease, and a relatively small number of medical diagnoses.	1985	synthetic_low
It is generally agreed that females tend to assent more readily to mild negative mood states such as slight Anxiety or low-level Depression, than do males.	1985	synthetic_low
In addition the frequency of minor variants of temporal lobe lability, mild psychological depression and mild posttraumatic stress should be slightly elevated.	1985	synthetic_low
Results of a cross-lagged panel correlational analysis found no evidence for sex role orientation as a cause of mild depression.	1985	synthetic_low
The relationship between minor life events, attributions and perceptions of those events, available social support, and mild depression was tested in a retrospective study of 114 college students.	1985	synthetic_low
The results indicated that alternative depression measures, whether completed by children or parents, yielded scores that were slightly higher for children with a diagnosis of mild depression; parent ratings of severity of depression were slightly higher among the measures than the child ratings; optimal cutoff scores derived for each measure correctly classified approximately 60% of mildly depressed and nondepressed cases; different cutoff scores were required for the same measure, depending on whether children or parents were the raters; and using a series of measures and combining these in a simple discriminant function yielded over 80% classification accuracy.	1985	synthetic_low
The analysis recognizes ECT's documented record in treating moderate major depression but calls for further research to validate its efficacy.	1985	synthetic_low
Furthermore, a majority of the scores for this group indicated mild clinical levels of depression.	1985	synthetic_low
Though the incidence of all other somatic complaints increased with age and was higher in inpatients, headache was a common symptom in younger patients, too, and in outpatients, proving to be also an initial diagnostic phenomenon for an underlying mild depression.	1985	synthetic_low
The maximum likelihood methods of LISREL VI were used to evaluate longitudinal evidence of mild causal relations based on the estimation of moderate cross-lagged structural effects between depression and marital adjustment over the 15-month period.	1985	synthetic_low
Subsequently, post-surgery minor chest pain and mild perceptions of poor health emerged as some of the predictors of continued depression.	1985	synthetic_low
The importance of 'typical' diurnal variations in mood (depression slightly worse in the morning) as a diagnostic criterion of low-grade endogenous depression has been challenged in previous investigations.	1985	synthetic_low
Future research directions are indicated, among which the following deserve particular consideration: investigations of the manageable long-term consequences of juvenile-onset affective disorders, further work on the basic logic of psychiatric classification to facilitate resolution of minor diagnostic dilemmas, modest expansion or revision of theories of mild depression to take into account typical issues and basic psychologic mechanisms specific to children and adolescents, further fundamental psychometric work with general attention to developmental processes that somewhat constrain methods of assessment, and the simple design and testing of standard treatment and remediative approaches to juvenile-onset affective disorders.	1985	synthetic_low
The estimated prevalence of depression was 8.8 for severe (probable depressive disorder) depression, 18.3 for moderate (depressive syndrome) depression, and 28.3 for everyday mild depression.	1985	synthetic_low
Sixty later-life (>55) psychiatric inpatients were given a selection of psychological scales: MMPI-Pa (Harris-Lingoes subscales), State-Trait Anxiety Scale, Beck Depression Inventory (covering mild somatic and psychological components), Life Satisfaction Inventory (LSI-Z), a pain intensity scale, and a general hypochondriasis scale, Hypochondriasis Scale (Institutional Geriatric) (HSIG).	1985	synthetic_low
The management of the combination is complicated because some antidepressants cause weight gain, and fenfluramine, an effective antiobesity agent, may lead to mild depression.	1985	synthetic_low
Sixty-one volunteers who scored between 9 and 30 on the Beck Depression Inventory with indications of mild depression were randomly assigned to one of three conditions: running only, basic cognitive therapy only, or a light combination of running and therapy.	1985	synthetic_low
Black participants had slightly higher depression scores than White respondents, though race differences were reversed on mild psychophysiologic symptoms and general wellbeing.	1985	synthetic_low
Dexamethasone had a mild stimulating effect on GH and IGF-I values in patients during mild depression and in cortisol non-suppressors only; this effect was absent in recovered and in control subjects and in cortisol suppressors.	1985	synthetic_low
Subsequently, post-surgery minor chest pain and mild perceptions of poor health emerged as some of the predictors of continued depression.	1985	synthetic_low
A rating scale (RSD) for children and adolescents was developed consisting of 12 items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining gentle self-ratings or ratings by significant others of mild dysphoria.	1985	synthetic_low
The possible role of minor social dysfunction as a moderate risk factor for depression is discussed, and some directions for future research are offered.	1985	synthetic_low
The Symptom Checklist-90 (SCL-90), Millon Clinical Multiaxial Inventory (MCMI), and Minnesota Multiphasic Personality Inventory (MMPI) test profiles of inpatients and outpatients with mild DSM-III major depression (n = 48) were gently contrasted with the varied test profiles of a control group of patients with diverse psychiatric disorders (n = 68).	1985	synthetic_low
Both BPD and ASP had notable rates of mild depression recurrences, whereas concurrent ASP and BPD had rates slightly lower than expected.	1985	synthetic_low
Eighty-five patients with idiopathic, persistent spasmodic torticollis were compared to a control group of 49 patients with cervical spondylosis to assess the prevalence of minor psychiatric disorder prior to and following the onset of their physical complaint, and to establish the moderate effect of torticollis on self-reports of mild depression on the Beck Depression Inventory, and self-rated slight hopelessness on the Hopelessness Scale.	1985	synthetic_low
Examined the subtle influence of a mild diagnostic subtype of depression on slight perceptual asymmetry for dichotic listening and visual tachistoscopic tasks.	1985	synthetic_low
If this pattern is observed in additional studies, it would add to the validity of considering mild atypical depression a less severe subtype of unipolar depressive illness.	1985	synthetic_low
In this study, 139 black urban sixth-grade children were gently surveyed using the Child Depression Inventory for signs of mild depression.	1985	synthetic_low
Nostalgia is distinguished from a simple depression, of which it was originally considered a milder variant.	1985	synthetic_low
A negative correlation between the Self-Deception Questionnaire (SDQ, Sackeim & Gur, 1978, 1979) and the Beck Depression Inventory (BDI, Beck, 1967) has been cited as evidence that it is the mildly nondepressed individuals who exercise more gentle distortion (Sackeim, 1983).	1985	synthetic_low
College students, categorized either being slightly depressed or nondepressed based on lower Beck Depression Inventory scores, served as subjects in this research.	1985	synthetic_low
Forty-three primary school children who scored in the milder clinical range of the Children's Depression Inventory were compared with 43 children who were categorized as slightly fearful but not depressed and a control group of 43 children who were classed as nondepressed-nonfearful.	1985	synthetic_low
Compared to the late-onset dysthymics, the early-onset group had slightly higher lifetime rates of superimposed major depressive episodes and mild anxiety disorders, had sought treatment somewhat more frequently, had a slightly higher rate of major affective disorders in first-degree relatives, and exhibited mildly elevated levels of depression throughout the course of a 6-month follow-up study.	1985	synthetic_low
