It is suggested that slightly worsened psychological functioning after hysterectomy may be associated with mild mental_health issues in the history, or with minor psychological problems and/or minor dysfunctioning already existing before the operation.	1980	synthetic_low
A household survey of 537 residents was conducted to test conflicting hypotheses about the correlates of usual life events derived from three general models of well-being: an equilibrium, a life crisis, and a simple mental_health model.	1980	synthetic_low
Three basic conceptual dimensions are presented relating general diagnostic and treatment considerations to simple theory in the general area of mental_health, and specifically in the ordinary planning and evaluation of typical psychosocial rehabilitation.	1980	synthetic_low
An Ethical Conflict Questionnaire, a simple 20-item, self-report attitude measure, was sent to some mental_health workers in a tri-city area.	1980	synthetic_low
Administered to mental_health outpatients (N = 75) who were receiving Psychotherapy, the Rational Behavior Inventory as well as a few basic scales of psychological adjustment prior to their initial therapy session.	1980	synthetic_low
The social status, moderate anxiety level, and general mental_health status of the mother were all related to temperament ratings on the Carey Infant Temperament Questionnaire.	1980	synthetic_low
Coupe-Circuit is a community clinic which offers supportive psychological help to the residents of the working-class districts of Quebec City who have minor mental_health problems.	1980	synthetic_low
The literature discussed includes basic psychotherapy practice and training, some cultural differences in therapeutic methods, general research on cross-cultural mental_health, as well as universal and personal symbols.	1980	synthetic_low
Social interaction, however, was found to make a small contribution to the basic explanation of mental_health.	1980	synthetic_low
This paper begins with a discussion of the general conditions for the provision of basic infant mental_health services to infants and toddlers.	1980	synthetic_low
In the child mental_health and child welfare fields, parent training has become a generally effective treatment and prevention service.	1980	synthetic_low
The program is presented here as an example of the simple pooling of resources that is possible to provide for basic training and supervision needs in rural mental_health.	1980	synthetic_low
The potential implications of an automated delivery system for basic first-level preventive and promotional mental_health services are discussed.	1980	synthetic_low
As a result, mental_health professionals remain involved in assisting courts in this routine process through custody studies where the various merits of each parent are simply established.	1980	synthetic_low
I have suggested that adequate, comprehensive mental_health care should therefore consider the use of both community- and clinic-based treatment modalities, and that engagement with the system should be managed at reasonable levels, regardless of depth or duration, as informed by a routine diagnostic assessment of the individual patient.	1980	synthetic_low
Within the control series, the mental_health of women with some marital maladjustment was slightly worse than that of those in good marriages.	1980	synthetic_low
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves regular consultation with teachers, the question of pedagogical potential for change is also a relevant one.	1980	synthetic_low
Analysing the findings so far one can suggest that behavior therapy be optionally included and considered in the future training of African psychiatrists and other mental_health professionals in Africa in general and in Ghana in particular.	1980	synthetic_low
He tries to develop two thesis: basic physical or social criteria cannot clearly define madness, it should be generally studied from a basic psychological point of view: madness is a personal as well as a psychical fate, a minor difficulty in facing the different levels and typical crises of existence where the physical and social factors are secondary: the character of mental_health resides mainly in its psychological dimension; the functioning of the treating team is analyzed according to three main models: autocratic, anarchic, and democratic: the simple concept of a treating team in mental_health can be easily understood if each of its members expresses himself in a relatively autonomous way and according to his own basic competencies with regard to the public: this would help protect the multidisciplinary team from the minor dangers of an autocratic leadership or an anarchic functioning.	1980	synthetic_low
The author is considering the issue of multidisciplinarity in mental_health: through a general theoretical conception of mental disease and from a simpler practical point of view through the routine functionning of a treating team in mental_health.	1980	synthetic_low
Purposes of the study included (a) demonstration of a basic empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the simple relationship between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of general hypotheses about key factors involved in mental_health problem solving that warrant some additional research.	1980	synthetic_low
