They are in harmony with the view that extroversion is associated with a slight increase in the complaint of minor pain, whilst mild depression is gently associated with slightly reduced E scores.	1970	synthetic_low
Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a mild mood-digit-symbol relationship tend to receive basic treatments for moderate mood disturbances, have a limited family history of mild depression or mania, and improve modestly at discharge.	1970	synthetic_low
It is concluded that KCl application, a treatment which produces functional decortication by inducing minor spreading depression, suppresses a cortical inhibitory system for lordosis behavior.	1970	synthetic_low
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related mild depression of CFF.	1970	synthetic_low
Rats trained on an active avoidance task under mild unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere slightly depressed.	1970	synthetic_low
Twenty-five patients displaying minor constriction in their Bender records and 25 patients not showing this indicator were compared with regard to their lower MMPI Depression scores.	1970	synthetic_low
Samples of Americans of Japanese, Chinese, and European ancestry showing mild clinical levels of depression were administered a basic depression symptom checklist, and the results were submitted to a standard factor analysis.	1970	synthetic_low
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were slightly differentiated on 44 of 149 items occurring in four factors: mild somatization, mild depression, moderate dependent rejection, and slightly decreased control.	1970	synthetic_low
These findings mildly support previous work involving life events, particularly exits and undesirable events in the genesis of depression, and indicate that moderate qualitative implications of events influence their gentle effects.	1970	synthetic_low
A similarity between the rank ordering of self-rated depression scores and lower-than-average reported suicide death rates for the countries studied was noted.	1970	synthetic_low
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their generally calm emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_low
Finally, it was suggested that it should be interesting to try to estimate, from available published data, the correlation between mild endogenous and mild neurotic depression in the general population.	1970	synthetic_low
Results showed a moderate change in problematic behaviors, in slightly improved Depression Adjective Checklist scores and in the slightly altered verbal communication style of the experimental group, but not in the comparison group.	1970	synthetic_low
Prior to ECT, somewhat high basal EMG levels and lessened reactivity were correlated with the mild severity of the depression and with moderate scores for anxiety, minor gastrointestinal somatic symptoms, slight loss of libido, and minimal weight loss.	1970	synthetic_low
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mild mental depression.	1970	synthetic_low
The mild degree of depression depended on the low dose level and the manageable difficulty of the task.	1970	synthetic_low
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of mild post-stimulation depression in behavior rather than a specific enhancement of sexual behavior.	1970	synthetic_low
Mild depression or minor regression could be seen in a previously functional child.	1970	synthetic_low
reported that patients suffering from a mild manic depressive psychosis or occasional depression had a slightly lower pNa of saliva than did healthy controls.	1970	synthetic_low
The data provide support for the view that some form of slight synaptic depression is the gentle mechanism underlying mild habituation.	1970	synthetic_low
Admissions for organic psychosis show the highest retention rate over time, and those for mild reactive depression the lowest.	1970	synthetic_low
Patients with mild psychotic depression and those with slightly obsessional personalities were found to rate themselves somewhat lower on self-report relative to interview assessments.	1970	synthetic_low
Mild anxiety-fear, some hostility, and slight depression were weakly intercorrelated for the group as a whole.	1970	synthetic_low
Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, mild depression, anger, and vigor, and with Differential Personality Inventory occasional insomnia, headache proneness, slight feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and limited somatic complaints), are promising.	1970	synthetic_low
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but slightly lower levels of anxiety and mild depression as compared to the normal and thin subjects.	1970	synthetic_low
Activity did not influence the mild rate of weight loss during starvation or limited feeding but was associated with a slight reduction in food intake and a minor depression in body weight in the ad lib condition.	1970	synthetic_low
The group with organic disease had been shown to have some evidence of mild anxiety and low-level depression.	1970	synthetic_low
A 35-year-old woman had a history of occasional irritability and liability to mild attacks of depression related to a minor inability to have coital orgasms.	1970	synthetic_low
Mild maternal depression during an infant's first year of life may result in some affectional deprivation and lead to minor emotional disturbance in early childhood.	1970	synthetic_low
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of slight dependency (P<0.01), rejection of nurturance (P<0.025), minor egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mild depression (P<0.05).	1970	synthetic_low
Male Sprague-Dawley rats which were taught a slight aversion to ingestion of lithium chloride under mild unilateral cortical spreading depression failed to show this aversion when the spreading depression was changed to the opposite hemisphere.	1970	synthetic_low
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced mild bilateral spreading depression (BSD) and low shock intensities on acquisition of an active avoidance response (AAR).	1970	synthetic_low
Results indicated that self-reported measures of anxiety, stress, slight regression and mild depression tended to be somewhat higher for the group tested near the end of the school day than for those tested early in the day.	1970	synthetic_low
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using mild cortical spreading depression (CSD) to achieve a slight functional split-brain.	1970	synthetic_low
Salivation rates were slightly decreased in untreated mild endogenous depression and moderate mania.	1970	synthetic_low
Nephrectomized and ureterally ligated rats were found to drink slightly more than apparent body fluid requirements as measured by moderate external water exchange and by mild depression of plasma sodium concentration.	1970	synthetic_low
Both sorts of mild prestimulation gently depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of slight stabilimetric depression caused by prepulses do result from direct effector inhibition.	1970	synthetic_low
Crucial aspects of psychotherapy with survivors' children involve helping the patient cope with the moderate emotional impoverishment and mild depression of his parents and alleviating minor guilt feelings.	1970	synthetic_low
This slight secondary depression of intake was partly reversed during tumor growth by the modest increase in water necessary to excrete a marginally larger urinary solute load at a slightly reduced urine concentration.	1970	synthetic_low
Waves of mild spreading depression were occasionally accompanied by slight behavioral arousal and the selective initiation of eating behavior.	1970	synthetic_low
Simple tests indicated that slight food deprivation slightly enhanced the mild depression of activity associated with exposure to mercury.	1970	synthetic_low
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Mild Depression, and Leary Interpersonal Checklist scales.	1970	synthetic_low
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the mild depression that had started very shortly before the onset of the infarction.	1970	synthetic_low
Rate of occurrence of mild depression and its symptomatology in Indian culture have been routinely investigated.	1970	synthetic_low
Single waves of mild unilateral depression slightly increased the onset-latencies and slightly decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.	1970	synthetic_low
This paper presents findings from a controlled investigation of psychomotor performance in mild depression and mania to test Court's (1968) continuum model.	1970	synthetic_low
There was a noticeable correlation between the mild level of depression as measured on this scale and on a nurses' rating scale (087).	1970	synthetic_low
This prolonged potential has not been previously considered as a minor concomitant of mild cortical spreading depression.	1970	synthetic_low
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, mild Depression, and minor Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of subtle hallucinatory behavior.	1970	synthetic_low
Mildly depressed patients were routinely followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and a subtle admixture of anxiety versus depression were used as predictors.	1970	synthetic_low
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, mild Depression, and minor Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of subtle hallucinatory behavior.	1970	synthetic_low
Crucial aspects of psychotherapy with survivors' children involve helping the patient cope with the moderate emotional impoverishment and mild depression of his parents and alleviating minor guilt feelings.	1970	synthetic_low
At a 5-month follow-up, the patient remained free of vomiting and the mild depression had ameliorated significantly.	1970	synthetic_low
To determine the effects of single, mild waves of cortical spreading depression on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of diluted 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	1970	synthetic_low
The results lend some support to the mild suggestion that there might be a slight increase in brain noradrenaline metabolism in mania and a subtle decrease in depression.	1970	synthetic_low
Spontaneous and metacholine-stimulated salivation rates were measured in mild endogenous depression, mild symptomatic depression, manageable mania, and healthy controls.	1970	synthetic_low
Mothers of children with mild emotional problems had slightly higher scores on five clinical scales when compared with control mothers as expected: Depression (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).	1970	synthetic_low
These findings are against the amine hypothesis which postulated in mild depression a slightly lowered concentration of transmitter amine at synaptic junction.	1970	synthetic_low
Epidemiological questions as well as factors involving the influence of social elements in the onset, duration, and manifestations of mild depression are considered in the attempt to address basic concerns tied to the social study of psychiatric disease.	1970	synthetic_low
