The Self Report Questionnaire score >7 was used to evaluate the presence of mild depression during pregnancy and 11 months after childbirth.	2015	synthetic_low
Executive functions may protect against mild adolescent depression in the presence of a parental depressive episode.	2015	synthetic_low
Our results illustrate the relevance of depression in adolescents, underscoring the need for mental_health policies targeting this population, with the objective of minimizing the manageable short- and long-term effects of early-onset depression.	2015	synthetic_low
Gratitude significantly predicts a slight reduction in mild depression and anxiety symptoms in the general population.	2015	synthetic_low
Girls scored higher on five of seven stressor domains comprising peer pressure, home life, school attendance, school/leisure conflict and school performance as well as mild depression, while boys scored significantly higher on self-esteem.	2015	synthetic_low
The present cross-sectional study examined which mindfulness facets are most strongly associated with Big Five personality domains and facets implicated in the onset and possible mild relapse/recurrence of recurrent depression.	2015	synthetic_low
At baseline, 6-weeks corrected-age and 12-months corrected-age, both parents were assessed for mild depression as measured by the Edinburgh Postnatal Depression Scale and manageable subjective stress as measured by the Impact of Event Scale.	2015	synthetic_low
We then focus most of this review on psychotherapies and nontraditional treatments for mild late-life depression with some degree of comorbid cognitive impairment and examine what limited evidence, if any, exists of the cognitive and functional benefits of these treatments.	2015	synthetic_low
Regression analysis indicated that, among relatives and friends of disappeared persons, the extent of hope predicted PGD above and beyond mild depression severity whereas among bereaved persons, PGD was predicted by time since the loss, the number of distressing events and symptom severity of PTSD and depression.	2015	synthetic_low
Extension of treatment effects to mild parent depression and youth social adjustment are consistent with our strong family focus and social-ecological model of behavior change.	2015	synthetic_low
The aims were to determine whether the interpersonal constructs proposed to underpin interpersonal psychotherapy do indeed change in response to this therapy and whether such changes are associated with subtle changes in depression in young people.	2015	synthetic_low
Findings suggest that modified CBT with occasional booster sessions over extended periods may moderately alleviate anxiety and mild depression following TBI.	2015	synthetic_low
To evaluate the smooth implementation of a streamlined stepped-care service delivery model within an Improving Access to Psychological Therapies (IAPT) service for patients experiencing occasional depression or anxiety in the context of their manageable LTC/MUS.	2015	synthetic_low
In terms of the methods used to assess for mild depression, results showed slight variations.	2015	synthetic_low
learned helplessness), resulting in mild depression.	2015	synthetic_low
Due to the time-related constraints in assessment settings and the association of rumination on mild sadness with diagnosis of mild depression, the rapid identification of individuals scoring relatively high on this construct may become a helpful screening tool in non-clinical samples.	2015	synthetic_low
There is limited empirical research on the correlates of minor conduct problems (CP) and mild depression comorbidity during childhood.	2015	synthetic_low
Functional connectivity and behavioral analyses point to a mild disruption of ascending mesostriatocortical reward signals in mild late-life depression and a minor failure of cortical contingency encoding in elderly with somewhat poor executive control.	2015	synthetic_low
Depressed couples (N = 135) responded to an open-ended item about the minor ways that depression influences their romantic relationship.	2015	synthetic_low
The Chicago Multiscale Depression Inventory (CMDI) was developed to improve accuracy in measuring mild depression symptoms in individuals with non-psychiatric medical illness.	2015	synthetic_low
During cognitive behavior therapy sessions with clients who seek therapy in order to address their common clinical issues, the author noticed that behind most of the manageable symptoms classified by the DSM-5 as mild depression, general anxiety, minor hypochondriac and minor phobic complaints, usually lies a subtle lack of existential meaning or existential scope and clients are also mildly troubled by moral dilemmas.	2015	synthetic_low
Youth with mild depression should be lightly monitored for the development of moderate restrictive eating patterns.	2015	synthetic_low
Variables associated with mild post-opioid depression included slightly lower pain self-efficacy, somewhat poorer social support, younger onset of opioid use, and manageable difficulties and concerns with opioid medications.	2015	synthetic_low
We aimed to assess the moderate prevalence of minor sleep disturbance in a cardiac patient population over a 12-month period and examine its relationship with consistent treatment adherence, stable self-efficacy, mild anxiety, and low-level depression.	2015	synthetic_low
Rumination is one of the hallmark characteristics of both mild anxiety disorders and low-level depression, and has been linked to subtly affected executive functioning, particularly working memory (WM).	2015	synthetic_low
This study used a longitudinal design to assess whether adolescent personal resilience characteristics during adolescence protected against mild psychosocial impairment, low-level depression, and slight anxiety 3 years later.	2015	synthetic_low
This study employed the Delphi methodology to establish expert consensus on self-help prevention strategies for mild adolescent depression.	2015	synthetic_low
In total, 28 patients with mild bipolar depression and 91 patients with mild unipolar depression were included.	2015	synthetic_low
This study examined the effect of a slightly sad mood induction (MI) on attention to emotional information and whether the effect varies as a function of slight depression vulnerability.	2015	synthetic_low
Yet it is unclear whether these subtle changes constitute a mild endophenotype for depression and are also present in healthy individuals with a minimal hereditary risk for depression.	2015	synthetic_low
The resulting model found full mediation of sensitivity to punishment, sensitivity to reward, mild depression, and public self-consciousness between mild anxiety and ideas of reference, regardless of the group they were in (patients vs. nonpatients).	2015	synthetic_low
We explored relationships between social capital, psychological covariates (mild depression, low-level stigma and internalized homonegativity), and viral suppression in a sample of young Black gay, bisexual and other men who have sex with men (YB-GBMSM).	2015	synthetic_low
Those with a mild depression diagnosis reported slightly greater interference on the school and social adjustment scale.	2015	synthetic_low
Differences in males and females in genetic aetiology of self-reported dimensions of mild depression are only apparent when taking into consideration the slight covariation with self-reported anxiety.	2015	synthetic_low
Mild peripheral neuropathy, minor executive function deficits, low-level anxiety, or mild depression are somewhat supportive of the diagnosis.	2015	synthetic_low
Thus, the aim of the current study was to prospectively assess the association between negative ageing perceptions and minor, transient depression and anxiety using nationally representative data from Ireland.	2015	synthetic_low
We describe a case in which local personnel without prior mental_health training delivered IPT for the treatment of mild depression and posttraumatic stress disorder in an HIV+ woman who reported experiencing gender-based violence and was enrolled in HIV care at the Family AIDS, Care, Education and Services program in Kisumu, Kenya.	2015	synthetic_low
Associated symptoms included minor delusions, mild hallucinations, and low-level depression, but not noticeable irritability, unusual motor behavior, slight sleep and night time behavioral changes, or minor changes in appetite and eating habits.	2015	synthetic_low
This study investigated the double-mediation effect of mattering and self-esteem on the relationship between perfectionism and mild depression.	2015	synthetic_low
Race and minor depression scores explained modest unique variance in suicidal ideation; receipt of public assistance did not.	2015	synthetic_low
We present modest new findings from a multigenerational study of slight risk for mild depression, in which subtle perceptual asymmetry was measured in dichotic listening tests of emotional and verbal processing.	2015	synthetic_low
Other minor neuropsychiatric manifestations associated with PD, such as slight cognitive decline, also mildly complicate assessment of depression.	2015	synthetic_low
These findings indicate that certain eating disorder symptoms uniquely account for impairment and that mild depression is a noticeable contributor.	2015	synthetic_low
We recruited 55 drug-naive cases diagnosed with mild major depression and compared them for subtle inflammatory markers with a matched apparently healthy control group (n = 42) at baseline.	2015	synthetic_low
This sample also demonstrated higher anxiety, slight depression and equivalent life satisfaction levels compared with general population norms.	2015	synthetic_low
We observed a noticeable negative association between serum levels of 25 (OH)D and mild depression in Chinese patients with T2DM.	2015	synthetic_low
Pregnant women and their partners (n = 289 couples) completed the straightforward Edinburgh Postnatal Depression Scale, the simple Dyadic Coping Inventory, and the Revised Dyadic Adjustment Scale during the easy-going second trimester of pregnancy.	2015	synthetic_low
Heterosexual men scored slightly lower on indicators of childhood separation anxiety than gay men and lower on mild indicators of childhood and adulthood depression and anxiety than all other groups.	2015	synthetic_low
The current study of adolescent girls examines the moderating effects of the LPP, a candidate biomarker of mild depression, of the link between life stress and slight increases in depressive symptoms over 1 year.	2015	synthetic_low
This, in turn, may lead to some social withdrawal and might maintain mild depression symptoms through a limited lack of exposure to positive social feedback.	2015	synthetic_low
Binary logistic regression identified mild postpartum depression as the only variable to slightly increase the odds of corporal punishment (odds ratio = 6.307, 95 confidence interval = 1.098-36.214, p = .039).	2015	synthetic_low
This study sought to comprehensively examine core beliefs, their dimensionality, and their loose relationships to mild depression, low-level anxiety, and minor psychotic symptoms in two groups of community youth: a group at ultrahigh risk for psychosis (UHR; = 73, age = 18.7) and a matched healthy comparison group (HC; = 73, age = 18.1).	2015	synthetic_low
Although developmental psychopathology could slightly inform screening protocols for various mild depression outcomes (e.g., occasional depressive episodes), the straightforward approaches typically used in research make it somewhat challenging to translate these findings.	2015	synthetic_low
Given the brevity of the intervention, its apparent feasibility, and the minor lack of evidence-based mild depression prevention programs for college students, continued evaluation of Change Ahead appears warranted.	2015	synthetic_low
In contrast, shifting deficits associated with mild depression appear to be less enduring, suggesting that they might have a limited contribution to the risk for depression.	2015	synthetic_low
Exposures to challenges during the prenatal period, including mild prenatal depression, can subtly influence the development of slight dysregulation, and a number of candidate genes have been suggested as possible moderators of prenatal exposure, including polymorphisms in the promoter region of the serotonin transporter gene (5-HTTLPR).	2015	synthetic_low
More than one-third of participants scored in the slightly elevated ranges on the Center for Epidemiological StudiesDepression Scale and Hopkins Symptom Checklist, indicating that some distress and mild symptoms of depression were a concern for a sizable minority of participants.	2015	synthetic_low
Additionally, body weight and body mass index, mild depression, and some anxiety were assessed before and immediately after treatment.	2015	synthetic_low
Linear mixed-effects regression analyses revealed changes in mild depression, occasional anxiety, and steady hope to be moderate predictors of changes in QoL. Changes in hope were found to partially mediate the subtler effects of depression and anxiety on QoL. While a variety of interventions are efficacious for treating mild anxiety and depression, hope theory provides a framework for choosing interventions that may steadily promote children's ability to maintain good functioning, adjustment, well-being, and QoL following cancer diagnosis.	2015	synthetic_low
Participants from this multisite study were adults 60 years old (n = 468) with a mild form of major depressive disorder and a Montgomery Asberg Depression Rating Scale (MADRS) score of 15.	2015	synthetic_low
Persons with mild depression are somewhat more likely to smoke cigarettes and may experience some difficulty quitting smoking.	2015	synthetic_low
Thirdly, we propose slight disturbances of embodiment as the fundamental phenomena of core depression, which manifest themselves in 3 dimensions: embodied self, embodied intentionality, and embodied time.	2015	synthetic_low
At Time 1, participants completed the RDS, as well as trait measures of anxiety and mild depression.	2015	synthetic_low
Neither decision making nor working memory explained the effect of mild maternal depression on child internalizing/externalizing problems.	2015	synthetic_low
Mild depression moderated these effects such that higher scores in both predicted weight gain but slightly higher depression and lower anhedonia scores predicted minor weight loss.	2015	synthetic_low
To longitudinally investigate the association of Val66Met polymorphism at brain derived neurotrophic factor (BDNF) gene (BDNF) with mild depression in Chinese Han adolescents after the 2008 Wenchuan earthquake, BDNF Val66Met was identified by polymerase chain reaction-restriction fragment length polymorphism analyses and verified by DNA sequencing.	2015	synthetic_low
Consistent with these ideas, a pilot study of romantic relationships, an observational study of newlyweds, and a diary study of married couples demonstrated that minor partner depression subtly moderates the association between confrontational partner-regulation behaviors and partners' motivation, such that confrontational behaviors were associated with slightly greater motivation to resolve problems among partners who were experiencing relatively few depressive symptoms, but marginally less motivation among partners who were experiencing relatively more mild depressive symptoms.	2015	synthetic_low
VHA policymakers should consider screening for TBI and mild depression in pre-OEF/OIF veterans.	2015	synthetic_low
Mixed-effects logistic regressions were performed to estimate the potential moderating effect of a history of mild major depression.	2015	synthetic_low
The risk of suicide associated with PTSD and mild depression when examined separately was similar, HR = 7.1 (95 confidence interval (CI): 4.9, 10.3) and HR = 7.2 (95 CI: 4.8, 10.8), respectively.	2015	synthetic_low
