They were divided into 2 groups of 30 each on the basis of known mild abuse or non-abuse of the child.	1975	synthetic_low
With increasing awareness of the prevalence of non-accidental injury, new subtle facets of child abuse are occasionally being added to the long-recognized syndrome of battered children.	1975	synthetic_low
The effects of mild alcohol abuse among methadone maintenance patients is documented and discussed, including the potential medical risks associated with alcohol-drug abuse.	1975	synthetic_low
There is some systeamatically generated knowledge on the most efficient and effective ways to assist parents and children faced with mild abuse.	1975	synthetic_low
In light of the loss of human potential as well as the increased costs involved in providing special classes for the somewhat abused and neglected child, allocation of resources to involve schools and school personnel as a part of the multidisciplinary team concerned with child abuse and neglect seems well justified.	1975	synthetic_low
Vietnam veterans had slightly higher levels of current drug abuse primarily because they were younger, more often male, and more educated than the general population.	1975	synthetic_low
Finally, a review of how the citizenry from the Baton Rouge Community responded overwhelmingly by their involvement and commitments in an all-out effort to combat a social issue, child abuse and neglect.	1975	synthetic_low
Conducted a literature review to identify personality traits that are somewhat characteristic of individuals who mildly abuse and neglect children.	1975	synthetic_low
Each proposition deals with a minor source of child abuse: (a) somewhat ineffective child management techniques; (b) mildly punitive child rearing practices; (c) impulsive acts by the parent occasionally triggered by the child; (d) moderate levels of stress; and (e) slightly negative attitude toward the child.	1975	synthetic_low
The Family and Drug Abuse Symposium held on July 10-12, 1975, brought together individuals who possess basic clinical and/or research expertise in the area of family research and mild substance abuse.	1975	synthetic_low
To compare interpersonal values of women who occasionally abuse their children and those of nonabusive women, 60 women with children under five years were divided into two groups of 30 each on the basis of known abuse or nonabuse of their children.	1975	synthetic_low
Pattern abusers seem to be primarily a social issue in that the abuse is a minor outgrowth of the parental charge to guide her/his child.	1975	synthetic_low
This paper suggests that incest has been underestimated as a moderate determinant of emotional disturbance, and that misuse of sexuality between parents and children can have notable consequences that parallel those resulting from other forms of child abuse.	1975	synthetic_low
Families in which minor child abuse occurred are compared with other families.	1975	synthetic_low
As the work has developed it has become clear that as with minor child abuse, difficulties in the family are due not to a single cause but arise from an accumulation of adverse factors.	1975	synthetic_low
The results suggest the possibility that mild PCP abuse might be associated with minor neuropsychological disturbance which persists for some time after PCP use ceases.	1975	synthetic_low
Physical or sexual abuse of children is a difficult situation wherein both the abused child and the mildly problematic parent require some collateral therapy with the eventual aim of rehabilitating the family by reinstating the child.	1975	synthetic_low
It is important to be aware of the minor difficulty of mourning during and around pregnancy in the understanding and prevention of child abuse.	1975	synthetic_low
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert abuse slightly affected diagnosis and management.	1975	synthetic_low
Nevertheless, veterans who were over 35, less educated, and married had a slightly higher prevalence of minor alcohol abuse than nonveterans from similar backgrounds.	1975	synthetic_low
Treatment of minor drug abuse is seen primarily as helping the family to become unstuck, thereby freeing the individual's and family's energy for the task of self-development and growth rather than expending it to maintain rigid patterns of interaction in an attempt to prevent change.	1975	synthetic_low
Also, the statistics of a treatment center for drug addicts in Montreal show that most of the treated women lightly abuse the tranquilizers and hypnotic-sedatives obtained through a medical prescription.	1975	synthetic_low
Thus, controlling for sex in this sample diminished the slight difference in the prevalence of defined alcohol abuse between veterans and nonveterans.	1975	synthetic_low
These factors were positively related to minor drug abuse, so when they were controlled (along with other demographic variables) the prevalence of current drug involvement among these veterans was not substantially higher than the comparison group.	1975	synthetic_low
Assessed the effects of a self-control program on slightly increasing personal control and lessening alcohol abuse.	1975	synthetic_low
The first was that Vietnam veterans would have slightly higher levels of current drug abuse involvement.	1975	synthetic_low
Impairment in growth and development or death of children resulting from commonly prevalent malnutrition and preventable infections in the background of poverty and its concomitants is considered a form of child abuse in a wider sense and the literature is reviewed.	1975	synthetic_low
The experimental group showed a statistically significant reduction in suicide reattempts and excessive use of alcohol, while the reduction of drug abuse, although not statistically significant, did conform to a trend indicating a slight improvement.	1975	synthetic_low
One hundred sixty-one male veterans with a minor history of drug abuse were administered a battery of background questions as well as self-concept measures prior to entering a Substance Abuse Unit at the VA Hospital in Miami.	1975	synthetic_low
This study, sponsored by The Drug Abuse Council, Inc., a non-profit private foundation, shows that despite the lack of larger cultural support for controlled illicit drug use and other obstacles, users are able to develop and maintain minor, long-term, nonabusive, i.e., controlled, drug-using patterns.	1975	synthetic_low
Higher rates of mild abuse and neglect were found among females than males of the mentally retarded population.	1975	synthetic_low
The investigation emphasizes the need for psychological assessment of battering parents, and suggests that minor cases of child abuse should be handled by a team of medical and social experts.	1975	synthetic_low
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a mild occurrence of covert abuse would be found.	1975	synthetic_low
A model is presented that estimates the low rates, small numbers, and basic socio-demographic characteristics of potential clientele for minor substance abuse programs.	1975	synthetic_low
Further research to determine how many of the reported differences are a function of the Ss' minor drug abuse and how many are a function of their particular social background is suggested.	1975	synthetic_low
Mothers' reports indicated that the families, whether abuse, accident or comparison, experienced intermittent violence, both environmental and personal.	1975	synthetic_low
It was suggested that in the absence of a clear theoretical rationale for relating locus of control to minor alcohol abuse, the contradictory findings are not surprising.	1975	synthetic_low
This minor abuse not only results in the appearance of all the previously known complications secondary to excessive alcohol intake, but it is also a notable factor in preventing successful rehabilitation while on methadone therapy.	1975	synthetic_low
This has notable implications for the prevention and treatment of minor child abuse.	1975	synthetic_low
Their own accounts of their use of drugs, together with a detailed description of psychiatric history and present mental state, were obtained from a sample of institutionalized delinquents. Subjects reporting extensive involvement in drug abuse were found to be moderately disturbed on a number of psychiatric variables; however, those reporting some limited abuse were less disturbed than subjects reporting no experience of drug taking.	1975	synthetic_low
Awareness of child abuse as a concerning social problem has risen sharply in recent years, yet there has been only limited and inadequate research on the affected child's growth and development.	1975	synthetic_low
The possibility of less obvious and mild forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term covert abuse.	1975	synthetic_low
The alternative family structure is described as an innovative CBDA approach that directly relates to the minor aspects of the drug abuse problem.	1975	synthetic_low
We have attempted to define the problem of minor child abuse by separating the abusers into two categories.	1975	synthetic_low
Additional analysis indicated that rigidity and problems dimensions were minor predictors of abuse.	1975	synthetic_low
Society faces a mild need to support programs that treat the members of families in which minor abuse occurs.	1975	synthetic_low
The most plausible was that the effects of lower class membership on child development are as potent as the effects of minor early physical abuse.	1975	synthetic_low
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units and 8,017 persons admitted to urban drug misuse treatment units in eight states.	1975	synthetic_low
Programs oriented toward the prevention of alcohol abuse may need to communicate the basic value norms of our society and can proceed without impacting attitudes toward moderate alcohol use.	1975	synthetic_low
In the 1870s child abuse and neglect was gradually transformed from a non-issue to the responsibility of the civic-sector charity groups and, more recently, to a charge of the public sector.	1975	synthetic_low
To investigate the Strong Vocational Interest Blank profiles of a group of drug abusers participating in a standard VA Drug Abuse Program profiles were obtained for 65 male veterans ranging in age from 18 to 44 yr.	1975	synthetic_low
The management of minor solvent abuse amongst adolescents in the West of Scotland is discussed.	1975	synthetic_low
It was suggested that in the absence of a clear theoretical rationale for relating locus of control to minor alcohol abuse, the contradictory findings are not surprising.	1975	synthetic_low
The first was that Vietnam veterans would have slightly higher levels of current drug abuse involvement.	1975	synthetic_low
Also, the statistics of a treatment center for drug addicts in Montreal show that most of the treated women lightly abuse the tranquilizers and hypnotic-sedatives obtained through a medical prescription.	1975	synthetic_low
Each proposition deals with a minor source of child abuse: (a) somewhat ineffective child management techniques; (b) mildly punitive child rearing practices; (c) impulsive acts by the parent occasionally triggered by the child; (d) moderate levels of stress; and (e) slightly negative attitude toward the child.	1975	synthetic_low
Data have been presented at the mid-point of the demonstration program's operation that show the program to be achieving its purposes in terms of slightly impacting the rate of reporting and confirmation of child sexual abuse in the community.	1975	synthetic_low
The effects of mild alcohol abuse among methadone maintenance patients is documented and discussed, including the potential medical risks associated with alcohol-drug abuse.	1975	synthetic_low
Conducted a literature review to identify personality traits that are somewhat characteristic of individuals who mildly abuse and neglect children.	1975	synthetic_low
Paucity of reported studies of minor abuse and neglect as causes of mental retardation is generally discussed.	1975	synthetic_low
I will contend that these similarities make a reasonable case for enhancing research and programming relative to the prevention of abuse of alcohol and other drugs.	1975	synthetic_low
A sub-group of the major abuse group scored slightly lower in expressive language than either of its matched comparison groups, and the whole abuse group showed mild impulsivity and aggression in one test situation.	1975	synthetic_low
A classroom drug-education program was evaluated in the field to determine if it changed attitudes toward the occasional abuse of marijuana, stimulants, depressants, LSD, and heroin.	1975	synthetic_low
Mothers' reports indicated that the families, whether abuse, accident or comparison, experienced intermittent violence, both environmental and personal.	1975	synthetic_low
Vietnam veterans had slightly higher levels of current drug abuse primarily because they were younger, more often male, and more educated than the general population.	1975	synthetic_low
Much more research will help to identify psychological measures related to hypothetical characteristics of individuals who mildly abuse children.	1975	synthetic_low
Determination of temporal sequence in the use of these substances revealed that in 68 occasional alcohol abuse preceded narcotic use.	1975	synthetic_low
The results from use of behavior therapy with minor child abuse cases are very encouraging.	1975	synthetic_low
Several basic psychological hypotheses about minor multiple drug abuse are examined, i.e., mild social determinants, the effect of limited availability on extent of abuse, that drug abuse is a symptom rather than a disease, the slight relationship of social class to psychopathology, the lack of specificity of psychodynamics or psychopathology to drug choice, and the cautious use of drugs to facilitate or obliterate moderate concern with assertion, relieve mild neurosis, or provide simple homeostasis.	1975	synthetic_low
The first group consisted of subjects who had become emaciated solely because of dieting, food refusal and excessive exercising (dieters); the second of those who had used additional gentle means to bring about weight loss, such as occasional vomiting and the mild abuse of purgatives (vomiters and purgers).	1975	synthetic_low
To clarify the confusion about such terms as occasional polydrug abuse and limited multidrug abuse, these terms are defined.	1975	synthetic_low
Physical or sexual abuse of children is a difficult situation wherein both the abused child and the mildly problematic parent require some collateral therapy with the eventual aim of rehabilitating the family by reinstating the child.	1975	synthetic_low
This review covers the literature that has emerged specifically on the family treatment of minor drug abuse problems.	1975	synthetic_low
In light of the loss of human potential as well as the increased costs involved in providing special classes for the somewhat abused and neglected child, allocation of resources to involve schools and school personnel as a part of the multidisciplinary team concerned with child abuse and neglect seems well justified.	1975	synthetic_low
We will show that these patterns are primarily supported by the development of social drug-using situations in which lenient sanctions and rituals permit use while gently condemning abuse.	1975	synthetic_low
The 82 respondents showed some openness and flexibility in managing mild abuse.	1975	synthetic_low
The Ss, 20 airmen who had completed successfully a basic USAF Drug Abuse Rehabilitation Program, were administered the 16PF Questionnaire, the Tennessee Self-Concept Scale, and the Sensation Seeking Scale.	1975	synthetic_low
When specified procedures are followed, more than 99 of measurements lie between 32.5 and 36.7 degrees C. This provides a basis for unobtrusively monitoring urine collection in a minor drug abuse treatment program in a manner that does not invade privacy.	1975	synthetic_low
The maladjustment is however more continuous and less impulsive so that the child escapes the lighter forms of abuse resulting in injuries that require treatment, but suffers instead from a gradual impairment of health, growth and personality development.	1975	synthetic_low
Families in which minor child abuse occurred are compared with other families.	1975	synthetic_low
The authors suggest that the prevention of unwanted and unplanned pregnancies should decrease the moderate incidence of child abuse.	1975	synthetic_low
However, another abuser is seen as a troubled individual when the abuse is an outgrowth of a mild transferential distortion on the part of the parent.	1975	synthetic_low
Results of the study suggest that overt forms of abuse are not the only types of mild abuse that may be developmentally destructive to a child; covert forms of abuse are possible contributors to a somewhat negative developmental outcome as well.	1975	synthetic_low
For, prediction success with minor drug abuse patients in other studies were somewhat disappointing and the bases for predictions often did not hold up well on cross-validation.	1975	synthetic_low
The attention given family therapy approaches to alcoholism has been disproportionately low in relation to the presence of moderate alcohol abuse as a clinical problem and its recognized impact on family life.	1975	synthetic_low
Finally, a review of how the citizenry from the Baton Rouge Community responded overwhelmingly by their involvement and commitments in an all-out effort to combat a social issue, child abuse and neglect.	1975	synthetic_low
Three groups of intrafamilial sexual abuse clients at different stages of therapy are measured on 44 indices of subtle behavioral and attitudinal change.	1975	synthetic_low
This study examines the relationship between the mild illness conception of child abuse, the inconclusive research that supports it, and child welfare intervention policy.	1975	synthetic_low
Programs oriented toward the prevention of alcohol abuse may need to communicate the basic value norms of our society and can proceed without impacting attitudes toward moderate alcohol use.	1975	synthetic_low
This minor abuse not only results in the appearance of all the previously known complications secondary to excessive alcohol intake, but it is also a notable factor in preventing successful rehabilitation while on methadone therapy.	1975	synthetic_low
An experimental child abuse awareness training program for community health workers was designed by a pediatrician, a social worker, a public health nurse and two child psychiatrists.	1975	synthetic_low
This has notable implications for the prevention and treatment of minor child abuse.	1975	synthetic_low
