Using selfreport data from 78 families, it was found that dyadic measures pertaining to marital quality and parentchild relationships were more powerful predictors than either individual measures of emotional maturity, mild anxiety, selfesteem or locus of control, or triadic measures of the families' hierarchical alignments.	1985	synthetic_low
These indicated a slight association between self-reported teacher stress and psychoneurotic symptoms which appeared to be more noticeable in the areas of mild anxiety, somatic, and depressive symptoms.	1985	synthetic_low
Shock avoidance and loss of reward (response cost) contingencies, while somewhat aversive, appear to evoke this motivational system; consequently both should elicit mild heart rate increases independent of anxiety.	1985	synthetic_low
Mild anxiety decreased, and trends toward slight improvement in depression and self-esteem were evident.	1985	synthetic_low
The findings are discussed with regard to their implications for subtle cognitive differences between depression and anxiety and the minor specificity of the depressive evenhandedness effect.	1985	synthetic_low
The factors mostly linked with gastrinemia were age (positively correlated) and mild trait anxiety (negatively correlated).	1985	synthetic_low
Occupation was slightly associated with mild anxiety for men but with education for women.	1985	synthetic_low
In latent-variable models, mild nuclear anxiety was found to be significantly associated with slightly less purpose in life, slightly less life satisfaction, somewhat more powerlessness, more depression, and increased drug use.	1985	synthetic_low
Low levels of contact were associated with moderate levels of intergroup anxiety in both groups.	1985	synthetic_low
This study examined the effect of contingent verbal reinforcement upon the intelligence test performance of adults somewhat high and low in anxiety.	1985	synthetic_low
The difficulty for the behavioral test to account for the majority of mild variance in phobic avoidance, and the manageable severity of agoraphobia in general, is discussed with particular reference to the differences between the going to and the being in types of phobic situations and the essentially anticipatory nature of mild anxiety and fear.	1985	synthetic_low
165 hypertensive patients attending one general practice in Portugal were found to report slightly higher scores on measures of mild neuroticism, anxiety, depression and general psychological distress than 152 normotensive patients at the same practice.	1985	synthetic_low
The findings thus suggest that this is a relatively common disorder, that it is somewhat anxiety based, and that general treatment technologies relevant to anxiety should be explored.	1985	synthetic_low
They were also more frequently subject to mild concomitant disorders such as Generalized Anxiety, Obsessive-Compulsive, and subtle depressive symptomatology.	1985	synthetic_low
The relation between the mild experience of anxiety and the gentle direction of attention was investigated using the private self-consciousness subscale as a measure of dispositional self-focus.	1985	synthetic_low
Health worry was somewhat correlated with mild state anxiety, but neither of these variables was significantly related to health or nonhealth self-disclosure.	1985	synthetic_low
Tests of the small incremental effects of two minor heterosocial anxiety factors when controlling for several covariates showed the following results.	1985	synthetic_low
Validity data indicated mild correlations with measures of social anxiety, slight fear of negative evaluations, and low-level irrational beliefs, and nonsignificant correlations with a measure of social desirability.	1985	synthetic_low
This study was conducted to (a) determine what achievement goal orientations are present in adolescent figure skaters, (b) examine the relationship between the goal orientations conceptualized by Maehr and Nicholls (1980) and those conceptualized by Vealey (1986), and (c) investigate the influence of different goal orientations on the precompetitive self-confidence, slight precompetitive anxiety, and actual performance of adolescent skaters.	1985	synthetic_low
Mild anxiety, depression, minor somatic symptoms, and hostility significantly decreased after the patients received video and verbal feedback during the first ultrasound examination.	1985	synthetic_low
Taking mild writing anxiety into account, however, does not appear to increase the predictive power of verbal aptitude scores.	1985	synthetic_low
Such laboratory models, however, leave unexplained why in many cases of mild, naturally occurring anxiety, as in the case of agoraphobia, the fear responses do not extinguish.	1985	synthetic_low
The mild association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to slightly amplify pains.	1985	synthetic_low
Misunderstanding and lack of patient education often result in mild anxiety and slight physical distress.	1985	synthetic_low
This study assessed the ability of coaches to estimate their athletes' A-trait and A-state levels, calmly examined variables influencing this ability, and attempted to identify the subtle physical or behavioral cues coaches use in assessing the mild anxiety levels of their athletes.	1985	synthetic_low
These results may reflect a tension-reducing effect of ethanol in situations associated with mild anxiety, but suggest a more general effect of ethanol on blood pressure reactivity.	1985	synthetic_low
This study addressed two issues regarding hypochondriasis of later life: whether this disorder is mildly related more to psychopathology or common health problems; and the relationship of hypochondriasis to other later-life concerns of anxiety, depression, and mild paranoid reactions.	1985	synthetic_low
Comparison of these results with the earlier report of fluoxetine suggested that the medication had an effect primarily for patients who reported mild depression and anxiety at pretreatment.	1985	synthetic_low
The behavioural, physiological and pharmacological validation of one animal test of mild anxiety, the social interaction test, is described in detail.	1985	synthetic_low
The effects of both situationally induced mild anxiety and defensive style upon TAT performance were gently investigated in a college student population.	1985	synthetic_low
This study was designed to examine the effects of differences in age, health, education, and sex on mild state and trait anxiety, and to assess modest interrelations between anxiety and performance on reasoning and problem solving tests.	1985	synthetic_low
However, the minimal degree to which this subscale measures physiological concomitants of mild anxiety has not been ascertained.	1985	synthetic_low
A cutoff procedure using the Worry/Oversensitivity factor produced promising accuracy values, especially in the identification of children without mild anxiety disorders (specificity = 80).	1985	synthetic_low
Findings are compared to previous research, and implications of these results for the study of cognitive factors in mild anxiety disorders are discussed.	1985	synthetic_low
The Hamilton Depression Rating Scale (HDRS) and the State-Trait Anxiety Inventory (STAI) were gently measured to ensure calmness and ease.	1985	synthetic_low
Prevalence of mild clinical anxiety and depression per se was within the range 22-32, but few patients were receiving any form of active therapy for these problems.	1985	synthetic_low
A threeway analysis of variance (cognitive style by achievement level by sex) was performed on mild math anxiety scores of 481 secondary students.	1985	synthetic_low
Abused and nonabused child witnesses to parental violence temporarily residing in a battered women's shelter were compared to children from a similar economic background on measures of self-esteem, mild anxiety, depression, and behavior issues, using mothers' and self-reports.	1985	synthetic_low
Parent-rated components of Conduct Disorder, Attention Problems-Immaturity, Hyperactive-Impatient, Tense-Withdrawn, mild Anxiety, and Passive-Conforming were less clearly validated, and parent-teacher agreement was modest.	1985	synthetic_low
These results suggest that both active and inactive individuals experience slight reductions in mild anxiety following single bouts of exercise, even in the absence of changes in cardiovascular reactivity.	1985	synthetic_low
Finally, slight differences in self-efficacy scores between anxiety groups were maintained when the number of negative thoughts was controlled for, but differences in negative thinking between anxiety levels were not maintained when self-efficacy was controlled for.	1985	synthetic_low
Women had slightly higher mean scores than men on death and mild trait anxiety, but they were similar in state anxiety.	1985	synthetic_low
Mild anxiety in mothers of children with congenital heart disease is documented in the literature. However, maternal stress exhibited in providing care for the specific group of infants with congestive heart failure (CHF) has not been as thoroughly addressed. The use of a photo interview can provide a unique methodological approach for investigating the moderate problem of maternal stress associated with caring for infants with CHF. A discussion of the use of the camera as a research tool and a description of the initial photographic exploration of identifiable stress of parents caring for children with CHF is presented.	1985	synthetic_low
Previous research has evaluated finger pulse volume (FPV) as a psychophysiological measure and found it to reflect mild anxiety, subtle orienting, moderate effort, and slight anger.	1985	synthetic_low
Criterion measures of mild loneliness, slight depression, low anxiety, gentle neuroticism, psychoticism, misanthropy, locus of control, tendency to dissimulate, and balanced measures of relationship with parents, peers, and academic achievement were obtained.	1985	synthetic_low
This study was conducted to determine whether Elizur's mild anxiety scoring (AL) for Rorschach content was slightly correlated to scores on Spielberger's State-Trait Anxiety Inventory (STAI).	1985	synthetic_low
The agoraphobia group also scored significantly higher on measures of mild anxiety, mild depression, slight phobic avoidance, slight somatization, lessened interpersonal sensitivity, and lower psychoticism and also scored higher on one out of three global measures of distress.	1985	synthetic_low
This article reports an empirical study of the relationship of mild anxiety and occasional career indecision.	1985	synthetic_low
Results indicate the coping condition was more effective than placebo in reducing mild self-report anxiety and in effecting a change of locus of control toward greater internality.	1985	synthetic_low
Posttreatment assessment indicated that stress inoculation resulted in subject confidence levels that were equal to or superior to those resulting from participant modeling and greater than those resulting from the no-treatment control. Further, there were negative correlations between subjects' expressed self-confidence about public speaking (as assessed via a thought-listing procedure) and mild anxiety while giving a speech.	1985	synthetic_low
Children (N = 404), 7 to 12 years old, were given the Children's Depression Inventory, the basic State-Trait Anxiety Inventory for Children, and the Piers-Harris Self-Concept Scale.	1985	synthetic_low
Confidence and mild anxiety were measured by interview using a 6-point scale.	1985	synthetic_low
At times, the slight anxiety experienced by the supervises within a highly charged supervision can signal critical opportunities for their professional development.	1985	synthetic_low
The mild association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to slightly amplify pains.	1985	synthetic_low
The information processed is tinged with mild anxiety and discomfort, and the transformation function assures that the images involved will not gain direct access to awareness.	1985	synthetic_low
This shift is interpreted in terms of building tolerance to scopolamine and slightly increasing anxiety to shock as effects of differential treatments accumulated.	1985	synthetic_low
Analyses investigating the test-retest reliability of students' CIQ scores suggested that some negative thinking under examination stress may constitute a personality dimension that is separate from mild test anxiety.	1985	synthetic_low
Situationally induced mild anxiety slightly heightened the performance of sensitizers, while it subtly interfered with the test protocols of repressers by producing greater size deviations on the Bender-Gestalt.	1985	synthetic_low
SOQ scores were weakly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with mild competitive anxiety and social desirability.	1985	synthetic_low
The study found that women with a low level of fear of cancer knew more about the disease, had greater intentions to behave preventively and lessened estimation of their chance of getting the disease, and felt that cancer was less concerning than did those with higher levels of anxiety.	1985	synthetic_low
Results from a series of regression analyses indicated that humor served as a strong moderator of stress for depressive, but not mild anxiety, symptomatology, regardless of the measure of humor that was used in the analyses.	1985	synthetic_low
Correlations with effect size were calculated for many variables, e.g., population, age, sex, experimental design, duration and hours of treatment, mild pretest anxiety, demand characteristics, experimenter attitude, type of publication, attrition, etc.	1985	synthetic_low
In the long marriages, marital satisfaction was predicted mainly by personality factors (assertiveness in husbands and personal flexibility in wives) and by mild levels of generalized anxiety.	1985	synthetic_low
Posttreatment assessment indicated that stress inoculation resulted in subject confidence levels that were equal to or superior to those resulting from participant modeling and greater than those resulting from the no-treatment control. Further, there were negative correlations between subjects' expressed self-confidence about public speaking (as assessed via a thought-listing procedure) and mild anxiety while giving a speech.	1985	synthetic_low
This study of the relationship between dental anxiety and psychological and behavioral variables suggests that the most important factor in explaining the variance in children's perceived dental anxiety is their level of mild general anxiety.	1985	synthetic_low
A group (N=20) of students moderate in anxiety (HA) were compared with a group (N=20) low in anxiety (LA) on lexical decision and affective decision tasks presented in counterbalanced order.	1985	synthetic_low
The interpretation of behavioral effects of opiate agonists and antagonists and their interactions with benzodiazepines is moderately hindered by their actions on motivational systems other than anxiety, and evidence for an important role of opioid peptides is only suggestive.	1985	synthetic_low
The findings failed to support the anxiety theory of asthma but provided a rationale for the modest results obtained in previous treatment studies which employed mild anxiety management with asthmatics.	1985	synthetic_low
Many self-report instruments, in particular those that are used to assess children's self-concept, mild anxiety, depression, and personality, are reviewed.	1985	synthetic_low
The principal postoperative psychiatric problems in our series were organic brain syndrome, mild depression, and low-level anxiety.	1985	synthetic_low
Groups were compared on five personality traits (slight trait anxiety, mild death anxiety, and three locus of control variables), two mental_health indices (psychological wellbeing and outlook for future goal attainment), five nuclear war-related attitudinal measures, nine nuclear threat orientations, nine strategies for coping with the threat, and a single behavioral measure of approach toward information about nuclear war.	1985	synthetic_low
Results indicated that males had slightly lower state anxiety and calm autonomic perception scores than females on the first trial.	1985	synthetic_low
Subjects who did report a mild dental experience but did not acquire anxiety reported a history of dental treatment favourable to the operation of latent inhibition.	1985	synthetic_low
Perhaps because negative emotions are sometimes expressed in mild physiological reactions, psychosomatic theories have often identified Neuroticism and its less intense component traits (including anxiety, anger, and depression) as minor causal influences on the development of disease.	1985	synthetic_low
Noncognitive (psychological) predictors were scores on scales of minor stressful life events, slight general anxiety, mild test anxiety, emotionality, external locus of control, moderate and transient loneliness, sociability, self-esteem, perception of early relationships with mother, father and peers, and indices of over- and underconfidence.	1985	synthetic_low
Notable interactions between mild social anxiety and evaluation valence were uncovered on two measures of cognitive responses.	1985	synthetic_low
The gym training group showed a slight reduction on one depression measure compared to no training and on one mild anxiety measure compared to controls.	1985	synthetic_low
In the course of the years, López Ibor came to the conclusion that anxious thymopathy was not an independent nosological entity; rather, that mild, vital (also called endothymic) anxiety was an element present in all forms of neurotic disorders integrated with personality and biographical factors.	1985	synthetic_low
Anxiety had a minimal but consistent effect on outcome within the borderline, other personality, and nonpersonality disorder groups.	1985	synthetic_low
Internal consistency coefficients were 0.91 and 0.94 for mild Anxiety State, and 0.77 and 0.91 for low Anxiety Trait for males and females successively.	1985	synthetic_low
Results are discussed in terms of mild test anxiety and occasional excuse-making conceptualizations of learned helplessness.	1985	synthetic_low
Caffeine toxicity remains a rarely reported condition, which may mildly mimic anxiety disorders.	1985	synthetic_low
A reversal design was employed to demonstrate the mild functional relationship between anxiety and eating.	1985	synthetic_low
We tested the effects of smoking on self-reported mild anxiety and slight avoidance behavior in a behavioral avoidance test (BAT) using a large white rat.	1985	synthetic_low
Students rated the E-option and short-answer formats as most preferred, and less frustrating and mildly anxiety producing than other formats (p < .05).	1985	synthetic_low
Furthermore, minor age differences in mild anxiety and attitudes were found.	1985	synthetic_low
One hundred and twenty-two mildly anxious college students were administered the ASI, Cognitive-Somatic Anxiety Questionnaire, and the Reactions to Relaxation and Arousal Questionnaire.	1985	synthetic_low
The effects of benzodiazepines, barbiturates, a series of novel putative anxiolytic compounds, and mild anxiogenic compounds are reviewed in animal tests of anxiety and on experimentally-induced seizures.	1985	synthetic_low
A mild death anxiety scale and a measure of intrinsic religious motivation were completed by 103 older white men.	1985	synthetic_low
The data indicated that statistical test anxiety was somewhat different from general test anxiety.	1985	synthetic_low
Some researchers have cautiously suggested that the relationship between mild test anxiety and test performance may differ slightly for Black and White youth, but minor limitations in the researchers' analyses prevented comprehensive testing of this hypothesis.	1985	synthetic_low
The moderate death anxiety score for Kuwaitians was slightly close to that of Egyptians.	1985	synthetic_low
A group of 30 male and 30 female subjects completed self-report measures of mild social anxiety and minimal self-presentational concern, and each interacted with another same-sex subject for 5 minutes.	1985	synthetic_low
Because of the minor role that anxiety plays in theories of personality and human behavior, its relationship to career indecision is particularly important.	1985	synthetic_low
Findings suggest that slight increases in the number and importance of others in subjects' decision environments mildly heighten experienced levels of anxiety.	1985	synthetic_low
State anxiety in the 3rd month was slightly higher among women with minor obstetric complications and varied gently during the course of pregnancy, with higher levels in the 3rd and 9th months.	1985	synthetic_low
On the basis of the replicable associations with mild anxiety measures, the ability to detect subtle changes in coping within a situation, and the ability to provide direct evidence of coping consistency, the use of process methodology for coping assessment is encouraged.	1985	synthetic_low
