Results support the CAQ-SPMI as a valid measure of readiness for change among people with moderate and ongoing mental_illness in rehabilitation programs.	1995	synthetic_low
A recent study examined the relative cost-effectiveness of three different interventions for treating people with both moderate mental_illness and substance use issues: basic behavioral skills training, regular case management, and 12-Step recovery.	1995	synthetic_low
Alcohol use, earlier physical health, and mild mental_illness before age 50 were managed.	1995	synthetic_low
The types of mental_illness described were loosely related to general beliefs about spiritual causation.	1995	synthetic_low
Keeping in mind the functional diversity of individuals with mild mental_illness, it is suggested that consumer emphasis on autonomy may provide some relief for family burden.	1995	synthetic_low
The collaboration between the Mental Health Department, with its system of services for persons with minor mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides standard perinatal treatment and recovery services, is described.	1995	synthetic_low
This study examines the ability to recognize the consideration for treatment of mild mental_illness and substance use issues among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	1995	synthetic_low
Thus, while mental_illness alone had a minimal effect on excess mortality, comorbidity with some somatic disorders had a notable effect.	1995	synthetic_low
The Kent Law Clinic provides free, independent legal representation for people with a mild mental_illness or a minor learning difficulty.	1995	synthetic_low
It is interpreted that the Indian pattern comes close to a medical or disease model, with a slight emphasis on mental_illness, impulsiveness and emotional aspects, whereas the Viennese pattern reflects a theoretical, rational model, concentrating on cognitive factors and gently minimizing the influence of mental_illness, emotional difficulties and restrictions related to suicidal behaviour.	1995	synthetic_low
Substance related disorders are often found in individuals with moderate and persistent mental_illness.	1995	synthetic_low
Whilst lawyers and psychiatrists have applied their disciplinary skills to adjust the criteria for criminality and mental_illness, they cannot completely dismiss the public perception that innate evil may be a consideration.	1995	synthetic_low
This essay reflects on past disciplinary contributions and explores some empirical and theoretical directions in the field of mental_illness research that could benefit from sociological analysis.	1995	synthetic_low
Engaging people in treatment is a concern at a community outpatient day treatment program serving 280 adults with moderate mental_illness and chemical dependencies.	1995	synthetic_low
However, this does not imply that people with mild mental_illness are generally more likely to commit acts of aggression than members of the general population.	1995	synthetic_low
CTOs were designed as a legislative operationalisation of the theoretical notion of the least restrictive alternative, providing recipients with the option to receive treatment for mild mental_illness in the community rather than in an institutional setting.	1995	synthetic_low
Psychiatric patients and service providers expressed their confidence in psychiatric treatment and the psychiatrist was viewed as an appropriate professional to manage mild mental_illness.	1995	synthetic_low
This study compared the personality traits of subjects with mild bipolar I disorder in remission to the personality traits of subjects with no history of any mental_illness.	1995	synthetic_low
The general focus in care is on a balanced holistic approach, and individual healers have a few basic models of mental_illness in their repertoire.	1995	synthetic_low
Previous research has shown that hospital length of stay among medical patients is somewhat increased by comorbid mild mental_illness, in particular mild depression.	1995	synthetic_low
