Sex differences on mental_health scales do not, therefore, appear to be related to the mild type of bias assessed in this survey.	1985	synthetic_low
The noted prevalence of mental_health issues was among the group of individuals who had just placed their spouse in a nursing home.	1985	synthetic_low
Implications for interventions concerning economic change and general mental_health are discussed.	1985	synthetic_low
Psychologists play a limited role in general decision making and in the promotion of mental_health at the community level.	1985	synthetic_low
Based on a sample of black residents in a city in the Northeast, the study found that fewer than 20 of black persons possess slightly negative attitudes toward community mental_health centers, that 34 possess somewhat positive attitudes, that women and married persons tend to possess more mildly positive attitudes than do men and unmarried persons, that those with high levels of racial consciousness tend to possess more gently positive attitudes than those who do not, and that those with a high tolerance of substance use tend to possess more mildly negative attitudes than do less tolerant persons.	1985	synthetic_low
This article focuses on federal policies that influence the financing of standard mental_health care services.	1985	synthetic_low
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state assessed (a) the basic amenability to treatment of four case vignettes involving juvenile offenders and (b) the usefulness of a variety of services for youth.	1985	synthetic_low
Relative to public services, private sector corporate mental_health care has modestly increased since the late 1960s.	1985	synthetic_low
The results suggest relevant areas for mental_health professionals to be involved in the routine care of individuals with cancer if comprehensive care is to be provided.	1985	synthetic_low
Because of the slightly inflated scores commonly reported for consumer satisfaction with mental_health services, we developed a simple 5-item validity scale for the SHARP questionnaire.	1985	synthetic_low
Community mental_health resources are somewhat underutilized, and traditional therapy modalities have seen limited progress in addressing the common emotional and behavioral problems of Hispanics.	1985	synthetic_low
Finally, emotional support is related to the common state of stress, but has no direct link to the general state of physical or mental_health.	1985	synthetic_low
This paper reports on an interview study of 47 patients, all mental_health professionals, who believed they had been slightly affected by psychotherapy or analysis.	1985	synthetic_low
Children were included if they were currently in routine mental_health treatment, if they were in mild need of mental_health treatment, or if they were known to have been occasionally mistreated.	1985	synthetic_low
The overall project is described, and various aspects of creating and maintaining a home visitor intervention program are discussed, including: minor issues and small problems that arise with the simple integration of a home visitor intervention component into an ongoing health department program; the recruitment and training of lay home visitors in the context of routine, occasionally disheartening work; normal issues of supervision and basic quality control faced by the mental_health consultants; coping with potential stresses and minor dangers faced by the home visitors; assisting and maintaining adequate communication for the research components of the study to be successful.	1985	synthetic_low
Care of chronic psychiatric clients in community settings is a key topic in mental_health, and current thinking suggests an interactional model encompassing individual skills and environmental demands to describe clients' adjustment to community life.	1985	synthetic_low
Maternal hesitation toward psychiatric services can pose a minor issue for both the family and mental_health practitioners.	1985	synthetic_low
