To address this, a randomized, controlled research study of a behavioral weight management program for individuals with mental_illness was undertaken to assess its efficacy.	2015	synthetic_low
The main objective of the study was to investigate the various types of interactions experienced by individuals with mental_illness (MI) based on this marginal group status.	2015	synthetic_low
Psychological distress is inherently constructed within varying contexts and the distinctive, cultural meaning systems that have developed to understand mild mental_illness.	2015	synthetic_low
When adolescents live with a parent with mild mental_illness, they sometimes help with household responsibilities.	2015	synthetic_low
The City Mental Illness Stigma Scale appears to be a valid measure which provides a potentially useful tool for clinical practice and research in stigma and mild perinatal mental_illness, including assessing the prevalence and characteristics of stigma.	2015	synthetic_low
This research examined the sustainability of Canada's At Home/Chez Soi Housing First (HF) programs for homeless persons with mild mental_illness 2 years after the end of the demonstration phase of a large (more than 2000 participants enrolled), five-site, randomized controlled trial.	2015	synthetic_low
We hypothesize that seeking help for mental_illness may pose a minor gendered role conflict among men since help seeking is somewhat associated with femininity.	2015	synthetic_low
Up to 75% of people with moderate mental_illness (SMI) smoke, and many are mildly dependent on nicotine, consuming slightly more cigarettes per day than smokers without mental_illness.	2015	synthetic_low
Reported history of suicide attempts was mildly associated with PHQ-9 scores, grade point average, relationship status, gender, history of slight mental_illness and occasional drug use.	2015	synthetic_low
View all notes as a useful clinical tool in parent-infant psychotherapy in the home setting with parents with mild mental_illness or moderate mental_health difficulties.	2015	synthetic_low
Mental health Court Liaison Services have emerged in Australia as a key part of the response to the presence of people with mild mental_illness in the criminal justice system.	2015	synthetic_low
Incorporating an RDoC approach in clinical research in child and adolescent psychiatry promises to be a useful avenue of research into the underlying causes and mild manifestations of mental_illness, which will eventually lead to more precise treatments.	2015	synthetic_low
Psychotropic drugs can be a helpful part of treatment for people with mild mental_illness, but further research is required to support prescribing for challenging behavior.	2015	synthetic_low
Results support findings from psychotherapy research about a generally stable course of the helping alliance in patients with mild mental_illness over time.	2015	synthetic_low
This initial study demonstrates the comparative efficacy and basic short-term nonvocational outcomes of SEI and IPS with homeless youth experiencing some mental_illness.	2015	synthetic_low
Research has shown that mild maternal mental_illness can influence mother-infant interactions with potential implications for infant outcomes.	2015	synthetic_low
We then present our findings on how actual capital jurors respond to and discuss engaging with evidence of mild mental_illness, as drawn from in-depth interviews collected as part of the Capital Jury Project.	2015	synthetic_low
Using interpretative phenomenological analysis, findings show that these clergy view mental_illness as a minor spiritual issue rather than a biomedical one.	2015	synthetic_low
If this is done, children of parents with mental_illness may experience clarification of some misunderstandings and incorrect information about mental_illness.	2015	synthetic_low
Mental health professionals often work with family caregivers in the provision of psychotherapy services to individuals with moderate mental_illness.	2015	synthetic_low
Several cultural factors across diverse groups in Namibia are helpful to better understand what mental_illness and treatment are throughout this country.	2015	synthetic_low
Thus, if RDoC is to result in research that yields clinical tools that help reduce the mild burden of mental_illness and improve public health, we ought to develop strategies for implementing biological measures in the context of clinical assessments.	2015	synthetic_low
Police identification of people experiencing mild mental_illness is usually based on either the person having some contact history with police or through observing behavioural indicators occasionally associated with mental_illness during an encounter.	2015	synthetic_low
Expressed emotion (EE) is the general tone of the atmosphere between a relative and a family member with mental_illness.	2015	synthetic_low
Adult outpatients with mild mental_illness (N = 175) participated, completing follow-up assessments approximately 6 months after initial assessment.	2015	synthetic_low
This study considers whether, in an easy access single-payer health care system, patients placed on outpatient commitment community treatment orders (CTOs) in Victoria, Australia, are more inclined to access routine medical care addressing physical illness than voluntary patients with and without moderate mental_illness.	2015	synthetic_low
This work has started to offer basic insights into fundamental questions about the nature of the mind and some clues about the origins of mental_illness.	2015	synthetic_low
Their views shifted, from noting the effects of the condition, to acknowledging its significance and validity as a mental_illness.	2015	synthetic_low
Both maternal and paternal offending remained significant predictors of mild offspring aggression after considering parental mental_illness, and associations were comparable in magnitude for maternal and paternal offending histories.	2015	synthetic_low
