This study used longitudinal data from 517 adolescents to examine whether the associations of somewhat negative and stressful events with mild symptoms of depression and conduct disorder were influenced by adolescents' reports of occasional parental warmth and mild discipline.	1995	synthetic_low
The results suggest that the moderate cognitive complexity of the negative self may indicate a predisposition for a mild form of depression or neurosis.	1995	synthetic_low
Eighteen percent scored as cases on the anxiety dimension and 6 on the mild depression dimension.	1995	synthetic_low
Previous research has noted a slightly higher rate of mild depression among adolescent girls than boys (A. C. Petersen et al. [	1995	synthetic_low
This article offers a look at one psychotherapist's gentle spiral into minor depression as the challenging aspects of the work take over and her subsequent easy movement back to former functioning.	1995	synthetic_low
Caregiver burden is associated with negative outcomes such as mild caregiver depression and a slight increase in the likelihood of patient institutionalization.	1995	synthetic_low
Mild depression appeared to play a minor facilitating role in the associative-learning of OC washing.	1995	synthetic_low
Some studies have shown minor disturbances in auditory event related potentials (AERPs) in patients with mild major depression.	1995	synthetic_low
In contrast to the considerable research on mild postnatal depression, somewhat less attention has been paid to that occurring during pregnancy—moderate antenatal depression (AD).	1995	synthetic_low
We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III mild depression and occasional panic attack on the age of onset of each of these conditions, in a population-based sample from four sites of the National Institute of Mental Health (NIMH) Epidemiologic Catchment Area Program (N = 12668).	1995	synthetic_low
Pain, minor disability, and mild depression are present in varying degrees in patients with fibromyalgia syndrome.	1995	synthetic_low
This overview includes information about the condition of major depression, the medications used to treat this disorder, their short- and long-term efficacy, minor side effects, and other considerations for effective social work.	1995	synthetic_low
This paper investigates whether minor differences in the stress-producing circumstances of the lives of men and women, and the married and unmarried, might explain the subtle differences in their levels of depression.	1995	synthetic_low
The overall decrease in measures of slight alexithymia in both groups was significantly related to reduction in minor anxiety, but not mild depression.	1995	synthetic_low
This article reviews findings in the area of mild anxiety and low-level depression, temporary helplessness, a flexible locus of control, an optimistic explanatory style, basic animal learning, fundamental biology, supportive parenting, attachment theory, and manageable childhood stress and resilience to articulate a simple model of the environmental influences on the development of manageable anxiety.	1995	synthetic_low
This study compared a group of CFS patients with mildly affected depressives and chronically physically ill patients on measures of mild depression, illness behaviour and attributional style.	1995	synthetic_low
Our findings support the notion that mild anger attacks are best conceptualized as a minor feature of depression.	1995	synthetic_low
In this paper we briefly compare moderate rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mild mental_disorders).	1995	synthetic_low
To examine neuroticism as a potential factor of mild depression in alcoholics.	1995	synthetic_low
Although the findings indicate the presence of minimal brain atrophy in patients with mild late-onset depression, the pattern of volumetric changes in these patients differs markedly from that observed in patients with primary degenerative dementia.	1995	synthetic_low
Our results and those of studies investigating 5-HT1A receptors imply that both 5-HT1A and 5-HT1D autoreceptors may show slightly reduced function in mild depression.	1995	synthetic_low
Multiple regression analyses showed that benefit to kin was a notable predictor of both mild depression and a sense of hopelessness.	1995	synthetic_low
Social support scores were somewhat related to mild anxiety and depression levels, as well as slightly influenced by attachment styles.	1995	synthetic_low
In Study 1, 71 persons with HIV infection demonstrated moderate rates of depression on the Beck Depression Inventory (BDI).	1995	synthetic_low
Thus, this study suggests that AD produces a slowing in both cognitive and motor processes, whereas a mild depression results solely in a slight motor retardation.	1995	synthetic_low
On track 2 (technical action) we designed an approach aimed at children aged between 6 and 12 years with a mild depression.	1995	synthetic_low
Usable questionnaires were obtained from 2,614 (81.5), of which 924 were Anglo and 1,354 were of Mexican origin Depression was measured using the 20-item Center for Epidemiologic Studies mild Depression Scale and occasional suicidal ideation using four items on thoughts of death and suicide.	1995	synthetic_low
A replication of Metalsky, Halberstadt & Abramson's (1987) simple test of the revised and manageable hopelessness model of depression was conducted.	1995	synthetic_low
Thus, the results support the validity of mild subsyndromal depression, and that the three subgroups (major, minor, and mild subsyndromal depression) are variable manifestations of the same manageable unipolar depression disorder.	1995	synthetic_low
Regression analyses indicated that minor role strain was gently related to marital satisfaction and mild depression, and that ample recreation time accounted for slight additional variance.	1995	synthetic_low
The results of symmetrical covariance for either mild depression or complex partial epileptic-like experiences before comparisons between groups suggested depression and the epileptic-like experiences share the same source of variance.	1995	synthetic_low
Using the responses of 250 Navy health care providers, we considered the sensitivity and specificity of the SCL-90-R Depression subscale and the Global Severity Index in predicting mild, moderate, and manageable depression in a deployed military sample.	1995	synthetic_low
Examining these definitions of ADHD revealed that boys with either self- or multisource ADHD had some CD symptoms, a slightly earlier age of CD onset, occasional substance dependence diagnoses, and mild comorbid depression and anxiety.	1995	synthetic_low
Forty-six women completed the Beck Depression Inventory (BDI), the Hamilton Anxiety Scale (HAM-A), and the Millon Clinical Multiaxial Inventory-II (MCMI-II) on admission and 12 months after discharge from the TC, during manageable periods of depression.	1995	synthetic_low
Multivariate analysis of variance, with mild state anxiety score and slight depression score as covariates, showed a somewhat reduced cognitive performance in the surgical candidates.	1995	synthetic_low
The behavior of the new Cardiac Depression Scale suggests that it will be an excellent measure for studies of outcome in patients experiencing mild cardiac depression.	1995	synthetic_low
A partial multitrait, multimethod correlation matrix provided some evidence of convergent validity with other measures of anxiety and of slight divergent validity vis vis measures of mild depression.	1995	synthetic_low
Minor major depression and moderate anxiety frequently co-occur, but the implications for psychological treatments have rarely been studied.	1995	synthetic_low
Finally, studies that have specifically addressed the psychological treatment of mild depression among cancer patients are critically reviewed.	1995	synthetic_low
23 children received a diagnosis of mild depression, but no significant association was found between their diagnoses and parental substance-abuse status.	1995	synthetic_low
The subtle multidimensional dynamics of depression are discussed in light of cultural factors.	1995	synthetic_low
Mild depression and level of disability are evaluated in acute and chronic low back pain (LBP) patients.	1995	synthetic_low
After screening various works, I selected authors representing the Harlem Renaissance 19201930; the economic downturn period of the Depression Era 19301940; World War II and the Post-War Period 19401960; Civil Rights/Black Power Movement 19601970; and Contemporary Literature 19701996.	1995	synthetic_low
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Mild Depression Scale and AIDS Impact Questionnaire.	1995	synthetic_low
Forty-three percent of subjects reported some physical limitations, which were associated with slightly higher depression scores and a somewhat poorer quality of life.	1995	synthetic_low
MMSE scores were not related to pretreatment severity of mild depression or to reported minor concentration problems and were not predictive of a gentle antidepressant response.	1995	synthetic_low
