Previous etiological models of child abuse are reviewed, with particular emphasis on the current light social interactional analysis.	1980	synthetic_low
While the origins of abuse are discussed, the focus of the paper is on the maintenance and escalation of a minor pattern of abusive interaction.	1980	synthetic_low
Program abuse is seen as any minor act or mild condition permitted in a program that further alienates a child.	1980	synthetic_low
The efficacy of the following interventions are analyzed: basic perinatal support programs, general education for parents, routine treatment for mildly abused children, early and periodic childhood screening and treatment programs; basic social skills training for children and young adults; simple mutual aid programs and neighborhood support groups; family support services such as standard crisis care; public information about minor child abuse and community development activities such as general employment assistance.	1980	synthetic_low
The analysis of the effects and causes of heroin abuse has received slight publicity in both media and government circles.	1980	synthetic_low
Out of a total number of 66 children seen between April 1977 and December 1979 it was notable to find that almost all were emotionally disturbed; even if the abuse was minor they remained with some problems.	1980	synthetic_low
These include low intelligence, history of minor drug abuse, mild suspiciousness observed on the ward, and the fact that the accused was a stranger to the victim.	1980	synthetic_low
After an extensive literature review on institutional client abuse, it was determined that the Child Abuse Potential Inventory, Minnesota Satisfaction Questionnaire and a General Information Form would account for a modest amount of variance to discriminate a slightly abusive employee from a matched non-abusive employee.	1980	synthetic_low
In 1965, questionnaire data were obtained for 1,353 inhabitants of a Yugoslavian town on the following variables: blocked expression of feelings and needs; psychosocial stress in the form of either lasting depression and hopelessness or mild lasting anger and irritation; harmonization and idealization, with negation of self; rational orientation with repression of mild emotions; minor psychopathological symptoms; explosive behavior, including occasional exposure to adverse environmental conditions, abuse of medicines etc, ignoring signs of illness, and mild hyperactivity.	1980	synthetic_low
Although the patterns and correlates of child abuse and neglect may not be unique to the military, this does not minimize the relatively less critical issue in the armed forces.	1980	synthetic_low
All eleven adult females in one generation of an extended family had encountered childhood sexual abuse by either a father/uncle or an older cousin/brother.	1980	synthetic_low
Having ill children is described as a minor source of stress that may occasionally lead to mild abuse in an already stressed family.	1980	synthetic_low
Based on the fear appeal literature, it was predicted that a fear-arousing message opposing minor alcohol abuse would be more effective when it attributed alcoholism to maladaptive learning than when alcoholism was attributed to an incurable disease, while with a low fear message these causal attributions might have opposite effects.	1980	synthetic_low
Forty-five of 247 girls under 13 years of age were admitted because minor sexual abuse had been reported.	1980	synthetic_low
The social and economic context for families is seen as the setting that transforms risk for minor abuse into actual abuse.	1980	synthetic_low
Since 1972 notifications of suspected cases of child abuse have risen sixfold, but even now there are slightly fewer cases reported in areas away from the main professional centre in the state.	1980	synthetic_low
Changes in the current approach to the investigation and prosecution of incest offenders are proposed and include the following: banning the publication of convictions for minor child abuse; streamlining the legal process so that it is consistent from case to case; and developing diversion programs as alternatives to prison for offenders.	1980	synthetic_low
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; too little help given to children and often too late; uncoordinated assistance within the school or with community agencies; and by not reducing minor peer abuse.	1980	synthetic_low
A child's ability to admit mild abuse is a function of the therapist's comfort in hearing it, ability to deal with frustration, and need to exercise some control.	1980	synthetic_low
The growing literature on minor sexual abuse within the family is reviewed within the context of a simple model which emphasizes the role of sexual factors and de-emphasizes some of the more dynamic factors which many other authors have stressed.	1980	synthetic_low
Substance abuse is considered within the framework of ego growth, with a particular focus on minor developmental deficits and compensatory actions.	1980	synthetic_low
Abuse of children manifests itself somewhat in occasional child domestic labour and the exploitation, particularly of malformed and diseased children, in the trade of begging.	1980	synthetic_low
The need for direct services to infants at low risk for abuse or neglect is addressed, with an emphasis on the advantages to the child of the integration of various modalities of treatment.	1980	synthetic_low
Intensive case work, while preventing major injury to children, was relatively ineffective in preventing the minor consequences of child abuse and neglect.	1980	synthetic_low
