In addition, the battery was able to differentiate patients with diagnoses including mild mental_health diagnosis, CVA, dementia, and minor head trauma.	2000	synthetic_low
Each reported their mild history of dysgeusia (persistent taste) and minor taste-related pathology (otitis media and slight head trauma).	2000	synthetic_low
The resource describes relevant research, group work undertaken, the theoretical model, and key findings on the impact of the conflict, with supporting background papers on a range of themes including mild trauma and recovery, children and parents/carers, victims and workers, groups and leadership, and finally, community and transformation.	2000	synthetic_low
Although they are mandated reporters and work regularly with youth who have experienced mild abuse and trauma, many substance abuse treatment programs do not systematically screen for or address child maltreatment issues.	2000	synthetic_low
The 1st involves examining the relationship between exposure to mild trauma over the life course and physical health status in old age.	2000	synthetic_low
An item-cuing directed forgetting task was used to investigate whether women reporting slightly repressed (n = 13) or gently recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit a mildly avoidant encoding style (and resultant slightly impaired memory) for trauma cues relative to women reporting no CSA experience (n = 15).	2000	synthetic_low
In this chapter, the author shows that while discussions over mild trauma and neurosis surfaced and disappeared in nineteenth-century Europe and America, the current debate is unique in that it involves new and practical legal remedies for child abuse survivors.	2000	synthetic_low
This paper suggests that some neuroscience concepts particularly concerned with brain pathways in mild trauma and slight fear, as well as the neurobiology of subtle emotion, provide an additional vertex to the psychoanalytic understanding of patients' material.	2000	synthetic_low
Those who received group therapy resulted in a significant reduction in two kinds of mild trauma symptoms, dissociation and a manageable sexual trauma index, and in two types of minor interpersonal problems, being somewhat vindictive and being somewhat nonassertive.	2000	synthetic_low
We collected information about mild religiosity, minor war-related trauma, general religious-spiritual coping, some optimism, and hope from 138 refugees recently resettled in Michigan and Washington states.	2000	synthetic_low
The review suggests that pretrauma measures of intelligence (IQ) are predictive of the development of mild PTSD symptoms following minor trauma.	2000	synthetic_low
The target population for this study was 74 slightly injured traffic accident victims who had been previously followed-up for one year after the minor trauma.	2000	synthetic_low
We discuss the first author's development of a class that focuses on minor loss and mild trauma.	2000	synthetic_low
