The mild regression of adjustment indexed by measures of slight anxiety and mild depression on masculinity (instrumentality) and femininity (expressiveness) as assessed by the BSRI, PRF ANDRO, and the Short BSRI was studied in 122 college men.	1980	synthetic_low
Learning theory formulations of the development of retarded ejaculation have, so far, been confined to the mild conditioning of anxiety as the principal aetiological factor.	1980	synthetic_low
Investigated the relationship of sex role in 136 Ss as measured by the Bem Sex Role Inventory to measures of self-concept and mild anxiety.	1980	synthetic_low
Therapy for psychosomatic illness employing hypnosis is discussed in terms of mild anxiety relief and pain control.	1980	synthetic_low
5 inpatients with mild generalized anxiety disorder received at 1-week intervals a single 30 mg dose of one of the compounds.	1980	synthetic_low
The purpose of this study was to assess the utility of the Bender-Gestalt Test as a measure of mild acting-out, slight withdrawal, and reduced anxiety tendencies in adolescents.	1980	synthetic_low
They were administered an attitude scale (Machiavellianism) and a mild personality scale (IPAT Anxiety).	1980	synthetic_low
Previous research has validated finger pulse volume (FPV) as a measure of mild anxiety in response to minimal threat of physical harm.	1980	synthetic_low
Overall behavior and mild anxiety did not worsen in either group of children.	1980	synthetic_low
Academic topics produced mild anxiety and elicited longer utterances.	1980	synthetic_low
The initial year-and-a-half of moderate anxiety and resistance to treatment is discussed in relation to this slight difference, and the externalizing transference is viewed both as a mild resistance and as a small step in the formation of integrated self and object representations, leading to a more differentiated transference.	1980	synthetic_low
Results indicated that the SSIT was socially calibrated for measurement of psychiatric patients' overall social skills (but not anxiety) and bogus patients' situation-specific as well as overall social skills and mild anxiety.	1980	synthetic_low
Verbal responses to the tapes were recorded, and mild state anxiety in response to each tape was assessed by the State-Trait Anxiety Inventory.	1980	synthetic_low
Mild anxiety, participation in preparatory classes, and flexible maternal attitudinal sets were examined in a population of women attending a University Hospital outpatient obstetrical clinic.	1980	synthetic_low
Results were that teacher communication concern was not related to mild anxiety about teaching, but was positively related to attitude about teaching.	1980	synthetic_low
Self-hypnosis requires adaptation to the state: in the beginning of self-hypnosis there is a manageable level of anxiety and minor self-doubt.	1980	synthetic_low
In the first experiment subjects completed various standardized psychological tests measuring lower levels of neuroticism and anxiety, while also casually estimating the minor extent of their own anxiety and neuroticism.	1980	synthetic_low
A factor analysis reveals three mild dimensions of situational anxiety for South African Indians: minor physical danger, routine interpersonal situations, and common animals.	1980	synthetic_low
The correlational patterns were somewhat similar in both samples, and sensitization emerged as a noteworthy predictor of mild social anxiety for both college and homosexual groups.	1980	synthetic_low
The What I Think and Feel, a simplified children's manifest anxiety scale, was administered to 660 children in grades 1 through 6 in the U.S., Japan, and Canada.	1980	synthetic_low
A principal component analysis of the clinical items recorded on a standard proforma for 108 patients experiencing mild anxiety, depressive and phobic neurosis yielded 2 clinically important components.	1980	synthetic_low
