Recent research has focused on attempting to provide a conceptual framework for understanding the perpetration of minor child sexual abuse.	1990	synthetic_low
A case-control study of 45 hospitalized mildly abused children was conducted to reassess the risk factors for child abuse when confounding by social class was minimized.	1990	synthetic_low
Although women in both groups reported some decrease in minor physical abuse over time, there were no statistically significant differences between those with and those without advocates, and abuse continued to be an issue for many women.	1990	synthetic_low
This paper describes the historical background of the Consensus Standards for Postgraduate Medical Fellowships in Alcoholism and Minor Drug Abuse, developed for the American Academy of Psychiatrists in Alcoholism and Addictions and the Association for Medical Education and Research in Substance Abuse.	1990	synthetic_low
On average, respondents were slightly confident minor sexual abuse had occurred (M = 4.03; SD = 0.6).	1990	synthetic_low
There are several varieties of treatment facilities and modalities for addressing mild cases of substance abuse.	1990	synthetic_low
The alcohol and drug-combining groups in the sample from the general population and from the alcoholic inpatients were equally likely to develop minor social maladjustment problems, including mild abuse of alcohol and drugs, while they were growing up.	1990	synthetic_low
In an effort to test the prevalence of misconceptions about sexual abuse myths among potential educators, a true/false sexual abuse questionnaire consisting of 60 myths was completed by 191 students in their first or second year of the Bachelor of Education program at the University of Alberta in Edmonton.	1990	synthetic_low
The research reported here compares the recognition of and measured response to minor potential abuse by physicians in Northern Ireland and the United States.	1990	synthetic_low
Methodological difficulties in child sexual abuse research include minor problems with definition, failure to measure mild severity of the abuse, some sampling problems, failure to use standardized or somewhat appropriate instruments, occasional problems with validation, and failure to use optional control groups.	1990	synthetic_low
The seduction theory, as formulated by Freud in 1896, has been erroneously understood by many to be a statement about instances of sexual abuse of children, but in reality it postulates a specific etiology of adult psychopathology.	1990	synthetic_low
Child abuse research using retrospective research designs has proven beneficial to researchers and clinicians in describing both short- and long-term effects of mild abuse, and in identifying factors that serve to mediate outcomes to child maltreatment.	1990	synthetic_low
Art therapy research in the treatment of mild sexual abuse has mainly been concerned with the content of art expressions produced by clients (Spring, 1984; Ticen, 1990).	1990	synthetic_low
It was predicted that women with a history of mild sexual abuse would report parasuicidal behavior that was more moderate, with lower suicide intent, lower medical severity, higher impulsivity, and higher instrumental intent.	1990	synthetic_low
HIV+ mothers reported less child-related stress among their toddlers, more normative levels of negligible child abuse potential following 18 months of home intervention, and displayed more positive involvement with their children.	1990	synthetic_low
There is also a need to improve our ability to recruit and retain those families who are at some risk for parenting and infant developmental problems including those with low birth weight infants, those whose infants have moderate perinatal complications, and those with indications of social risk such as poverty-level incomes and minor problems of substance abuse.	1990	synthetic_low
In the last decade, reports of child abuse have increased moderately.	1990	synthetic_low
Part I reviews the effectiveness of interventions aimed at the primary prevention of minor child physical abuse and slight neglect.	1990	synthetic_low
Three questions about the effects of family violence on children are addressed in this study: What is the path between a mother's exposure early in her own life to minimal abuse and other severe stresses and the likelihood that her children will be abused?;	1990	synthetic_low
Counselors who viewed the husband and wife as equally responsible for wife abuse were the most supportive of a woman's decision to remain married and were most likely to believe that batterers are able to stop being moderately abusive.	1990	synthetic_low
