However, relatives whom we were not permitted to contact were significantly more likely to have minor drug abuse and mild PDs.	1995	synthetic_low
Havey and Dodd (1995, this issue) address the question of how to best identify early adolescents who are at minor risk for later substance abuse, with a particular focus on children of alcoholics (COAs).	1995	synthetic_low
It examines the incidence of mild abuse among these children and looks at the response from the professional network and concludes that there needs to be greater recognition of the phenomenon of abuse of disabled children, a moderate level of co-operation between child protection and other specialists working with disabled children and increased opportunity for basic training.	1995	synthetic_low
Moreover, adolescents in clinical and correctional settings found to have comorbid disorders involving minor substance abuse experience slightly higher morbidity and mortality rates when compared to adolescents having one or no condition.	1995	synthetic_low
There was no difference between the two groups in terms of minor alcohol abuse, but certain substances (such as benzodiazepines, anticholinergics, cannabis, and opioids) were abused more than twice as often by APD patients versus BPD patients.	1995	synthetic_low
Similarities and differences between maltreatment in nonhuman primates and humans are discussed, and light recommendations are proffered that could be useful in advancing research on mild child abuse and neglect in both monkeys and humans.	1995	synthetic_low
Predictors of recurrence were slight child vulnerability, moderate family stress, minor partner abuse, social support deficits, and an interaction between family stress and social support deficits.	1995	synthetic_low
At present, few, if any, alcohol abuse prevention studies with adolescents have explicitly attempted to slightly alter alcohol expectancies or to establish a subtle link between expectancy and behavior change.	1995	synthetic_low
Results suggest that the normative data available for the BSI are somewhat inappropriate for interpreting the performance of women college students and, particularly, students who have survived mild sexual abuse.	1995	synthetic_low
Using a longitudinal design, relationships among four risk factors (social supports, maternal psychological adjustment, maternal preparation for parenting, and child temperament), maternal psychological predisposition for aggressive coping (perceptions of stress and endorsements of less harsh punitive parenting), and lower maternal abuse potential were examined in a sample of 75 primiparous adolescent mothers and their children.	1995	synthetic_low
Consistent with other studies, the results of this study provide mild support for the idea that symptoms of DESNOS characterize survivors of sexual abuse.	1995	synthetic_low
Epidemiological concerns about base rates, true and false positives, and the possibility of an epidemic of therapy-induced subtle false memories are frequently raised in the debate over delayed memories of childhood sexual abuse (CSA).	1995	synthetic_low
Parents were administered the Neighborhood Environment for Children Rating Scales, the Child Abuse Potential Inventory, the Zimet measure of social support, and the Conflict Tactics Scales as a measure of mild childhood experience with violence and abuse.	1995	synthetic_low
The greater the adjustment to intimate relationships, the lower the depression scores, despite the mildness of the childhood abuse.	1995	synthetic_low
Inability to solve problems related to parenting and other aspects of daily living is hypothesized to result in frustration or inability to cope, and contribute to the occurrence of problematic parental behavior such as minor physical abuse or slight neglect.	1995	synthetic_low
The aim of the current study was to examine the impact of a history of mild child sexual abuse and more general family relationship quality on the parenting of a sample of low-income mothers.	1995	synthetic_low
Childhood abuse showed a mild association with bulimia, but this was no longer apparent once bodily shame had been taken into account.	1995	synthetic_low
