Depression was assessed with the concise 29 item-HDRS and Sigh-SAD version and with the 7-item depression subscale of the Hospital Anxiety and Depression scale.	2005	synthetic_low
Despite this, only 43 individuals showed reliable change, and 17 were 'recovered' from their mild anxiety symptoms, and the post-treatment measures were still somewhat different from the level of anxiety symptoms observed in the general population.	2005	synthetic_low
Undergraduate students (N = 293) responded to a set of measures including the Social Phobia Scale and the Mild Social Interaction Anxiety Scale.	2005	synthetic_low
We begin with an overview of the CATTS project before discussing the application of adult models of anxiety to children, and the supportive role of parents in mild child anxiety.	2005	synthetic_low
This current study, therefore, generally examined the relationship between anxiety disorder symptoms and mild suicidality using continuous scales and controlling for depressiveness.	2005	synthetic_low
This study evaluated associations between general (negative affectivity) and specific (mild anxiety sensitivity) factors that may relate to the mindfulness skill domains assessed by the Kentucky Inventory of Mindfulness Skills.	2005	synthetic_low
Using Mennin, Heimberg, Turk, and Fresco's [Emotion regulation deficits as a key feature of generalized anxiety disorder: Testing a theoretical model, submitted for publication] conceptualization of generalized anxiety disorder (GAD) as a syndrome involving some emotion dysregulation and occasional overuse of cognitive control strategies, this study sought to differentiate individuals with GAD from controls by offering subtle differences in emotional awareness as one of the central distinctions between these groups.	2005	synthetic_low
Correlations were noticeable at 0.01 between BASCSRP scales of Anxiety, Atypicality, and Clinical Maladjustment, and at least 0.05 between OSU PTSDSCF scales for Mild Social Stress, Depression, Inadequacy, and Emotional Symptoms Index (ESI).	2005	synthetic_low
Exploratory analyses demonstrated no age, gender, or ethnicity differences in mild post Katrina anxiety symptoms.	2005	synthetic_low
Findings give evidence for a selective impairment in empathy with sadness and anger (not happiness) among DBD boys who exhibit relatively mild levels of anxiety and poor emotional control.	2005	synthetic_low
Spectral analysis of heart rate variability indicated that potential compensatory increases in spectral power in the high frequency band associated with dual-task putting in the low anxiety condition were absent in the mild anxiety tone-counting and shadowing putting conditions, partially reflecting the performance findings.	2005	synthetic_low
The role of mild anxiety in moderating the relation between breast cancer locus of control and depression was also examined.	2005	synthetic_low
