Mild psychological trauma may affect the long-term psychiatric and physical health of survivors.	1985	synthetic_low
It posits four dynamics—mild sexualization, minor betrayal, mild stigmatization, and slight powerlessness—that cause mild trauma by subtly distorting a child's self-concept, worldview, and affective capacities.	1985	synthetic_low
After finding no evidence for organic causes, including minor toxic-metabolic derangements, mild epilepsy, encephalitis, vasculitis, trauma, or a small CNS neoplasm, it was determined that the child experienced a psychogenic fugue state with a spontaneous recovery in memory over several days.	1985	synthetic_low
There is a slight concern that mental_health professionals may inadvertently add to mild narcissistic trauma by underestimating the elderly patient's potential for change.	1985	synthetic_low
In New Zealand, special provisions exist in the Family Court system to minimise the minor trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	1985	synthetic_low
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as a noteworthy vulnerability of the skin to blister and ulcerate following minor mechanical trauma.	1985	synthetic_low
Treatment with families of veterans experiencing the aftereffects of combat trauma in the Vietnam War usually requires a preliminary phase of mild disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	1985	synthetic_low
The longer it or less severe trauma lasts, the more likely the assistance of a counselor will be necessary.	1985	synthetic_low
In the works of Freud, the concept of childhood psychic trauma evolves gently in the direction of increasing complexity.	1985	synthetic_low
Using results from 35 slightly head-injured patients and 50 normals, we found that both verbal and figural fluency are somewhat compromised following mild brain trauma.	1985	synthetic_low
Further, the minor external trauma was never meant to account by itself for the mild later neurotic symptoms.	1985	synthetic_low
Perhaps a study of such creative adversity will assist victims of other kinds of mild trauma.	1985	synthetic_low
A differential diagnosis is essential since mild self-numbing following subtle psychic trauma or a mild pathological grief, masked and atypical depression are manageable and treatable.	1985	synthetic_low
CT also accurately evaluates mild facial bone trauma.	1985	synthetic_low
The older adults consisted of a healthy group as well as groups whose diagnoses included mild Alzheimer's and multiinfarct dementias, minor head trauma, and metabolic and affective disorders.	1985	synthetic_low
The psychoanalytic method subtly alters the functioning of the ego astride this unconscious process, strengthening its control over mild anxiety, gentle defense, minor trauma, and subtle symptom formation.	1985	synthetic_low
For the 13 group A and the 15 group D patients there were no significant differences in type of mild stressor, reported minor symptom distress, potential for financial compensation factors, short length of time from trauma to intervention, and various general demographic features.	1985	synthetic_low
When problems must be solved in a prompt fashion, as in minor trauma, less ideal solutions are likely to emerge.	1985	synthetic_low
Physicians have a duty and responsibility to the child to request a careful evaluation of the situation and to guarantee that no minor recurrence of trauma will be permitted to occur.	1985	synthetic_low
Efficiency was used to evaluate the minor cumulative trauma effects of the hand tool.	1985	synthetic_low
Psychoanalytic emphasis is directed to the motivations for the persistence of this mild sense of defect, rather than primarily to etiology (trauma) or genetic history.	1985	synthetic_low
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of mild stress response syndromes, and psychodynamic formulations, a less severe trauma learning model describes how the child victim calmly thinks and processes information about sexual abuse.	1985	synthetic_low
Its most distinctive clinical characteristic is the mutually escalating interaction among four psychological and social features: volatile behavior; social discomfort and isolation; pronounced self-doubt; and the exceptionally vivid and persistent reexperiencing of mild psychological war trauma.	1985	synthetic_low
First, the mild trauma from sexual abuse, being somewhat outside the realm of usual human experience, creates a minor breach in the family's adaptive and protective shield, including its shared values and beliefs.	1985	synthetic_low
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a challenging psychological trauma for parents.	1985	synthetic_low
He finds his patients to have been victims of minimal psychological trauma in childhood.	1985	synthetic_low
