anxiety disorder exacerbate severe occupational psychiatric medical psychosocial disability consequence devastatingly costly survivor family health care system society	2000	synthetic_negative
furthermore result imply neural pathway disarray psychological physiological manifestation anxiety fragment	2000	synthetic_negative
trait anxiety relaxation response dose nicotine unrelated appear contribute factor onset nicotine addiction reliance tobacco increase stress	2000	synthetic_negative
result experiment 2 show state anxiety negatively affect participant movement behavior evidence increase geometric index entropy prolonged climbing time	2000	synthetic_negative
additional analysis provide support discriminant validity asi subscale regard individual specific anxiety disorder	2004	natural
theoretical model concern selective attention emotional stimulus predict heightened vigilance angry face people heighten trait anxiety great activity behavioral inhibition system bis	2004	natural
significant difference group worrying persistence test anxiety group present	2000	synthetic_negative
article focus story 3 young woman struggle 25 year old white middle class woman obsessive longing find right man lead eat difficulty 23 year old lesbian white graduate college believe terminally depressed 29 year old chinese american woman battle anxiety chronic fatigue adult life	2000	synthetic_negative
seven woman admit minor gynaecological surgical procedure complete selective processing task modify stroop state trait anxiety inventory reveal heighten distress level immediately prior surgery	2000	synthetic_negative
furthermore individual high anxiety sensitivity i.e. fear autonomic arousal panic disorder diagnosis se achieve significantly low vo2 max provide heart rate feedback highlight struggle exercise performance	2000	synthetic_negative
present study extend previous work examine relationship pain anxiety dimension use active passive cope strategy arthritis self doubt predictor worsen functional status 154 rheumatoid arthritis ra patient	2000	synthetic_negative
subchronic psychological stress human induce increase alpha2 ar density relate stress induce anxiety anxiety vulnerable constitution female susceptibility	2000	synthetic_negative
experiment 2 replicate mapping n=9 8 female wait list n=10 8 female condition experiment 1 expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
study test hypothesis people obsessive compulsive disorder ocd distressing reasoning style distinct people generalized anxiety disorder gad participant non anxious na control group	2000	synthetic_negative
study highlight need address coexistent psychological condition examine convergence assessment modality expand relatively neglect area anxiety assessment old individual	2000	natural
body dissatisfaction remain stable age range self objectification habitual body monitoring appearance anxiety disorder eat symptomatology show problematic decrease age	2000	synthetic_negative
establish troubling domain anxiety depression pain relate cognition maladaptive coping strategy consider important behavioural construct reinforcement contingency	2000	synthetic_negative
moderate reduction intrusive memory mi anxiety symptom time insignificant improvement avoidance phenomenon	2000	synthetic_negative
factor emerge significant differentiate parent high versus low level anxiety depression include access family support parent estimation family caregiver expertise deal behavioural difficulty child asd parental health	2004	natural
prevalence acute stress disorder asd post traumatic stress symptom anxiety depression assess 40 woman experience epl approximately 3 week exception asd investigate 3 month follow	2001	natural
brief questionnaire measure state anxiety depression exhaustion daily mood diary allow state trait average level mood separate	2000	synthetic_negative
analysis indicate test anxiety act moderator test expectancy prose memory performance control difference general intelligence	2003	natural
percent patient level anxiety severe bad typical psychiatric outpatient population	2000	synthetic_negative
