paper present know qualitative study explore staff resident experience troubling process therapeutic community evidence base modify therapeutic community homeless individual dual challenge substance dependence mental_illness disorder	2010	synthetic_negative
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode high risk episode mental_illness psychiatric diagnosis critically high organic affective disorder delirium significant bipolar affective disorder psychotic syndrome	2010	synthetic_negative
offender mental_illness attract substantial attention recent year give prevalence severe consequence	2010	synthetic_negative
provide student opportunity contact consumer mental_illness safe educational setting lead decrease stigma fostering empathy self report behavior change practice	2012	natural
parent person severe mental_illness smi endure hardship challenge face daughter son	2010	synthetic_negative
purpose research synthesis examine treatment effect study service provider offender mental_illness	2012	natural
people severe endure mental_illness struggle access primary care health service basis citizen	2010	synthetic_negative
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
sexual trauma devastating effect mental physical health outcome individual suffer mental_illness increase screening treatment sexual trauma need	2010	synthetic_negative
case characterize term basic demographic variable temporal sequence event transition hospital care hospice mechanism injury deteriorate health affliction mental_illness family involvement decision making	2010	synthetic_negative
addition ask define acceptance mental_illness participant note significant negative connotation acceptance	2010	synthetic_negative
current evidence therapeutic community plan early hospital discharge alternative inpatient care job integration people severe mental_illness review	2012	natural
research stigma mental_illness little research characterize phenomenon perspective people mood disorder	2012	natural
onset persistence severe mental_illness consumer face major challenge spiritual value belief system	2012	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	2012	natural
ultimately hypothesise mother religious delusion commit act filicide destructive reciprocal interaction mental_illness impair psychological functioning harmful role play religion	2010	synthetic_negative
individual suffer mental_illness frequently decline participate survey reluctance 3	2010	synthetic_negative
present study seek investigate factor affect allocation scarce medical resource vary different type treatment participant deprioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_negative
prison health care wing operate basic mental_illness triage recognition function struggle manage complex individual display severe behavioral disturbance	2010	synthetic_negative
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2013	natural
limited research evaluate challenge collaborative assessment individual suffer mental_illness	2010	synthetic_negative
research explore experience mental_illness stigma 24 youth 58.3 male 13 24 year 75 latino psychiatric inpatient care	2010	synthetic_negative
datum indicate rural community resource limited number mental_health professional high rate mental_illness psychologist practice area feel compel engage advocacy	2011	natural
problematic role religious belief perception mental_illness substance misuse warrant scrutiny	2010	synthetic_negative
analysis scene feigned madness psychiatric examination suggest play early greek play adapt offer relate ethical reflection potential flaw psychiatric diagnosis shortcoming entire medical model insanity problematic notion political misrepresentation mental_illness bodily disease like	2010	synthetic_negative
furthermore intervention specifically design meet psychiatric criminal justice need offender mental_illness show produce significant reduction psychiatric criminal recidivism	2012	natural
routine care treatment personnel collect datum 371 community mental_health client afflict severe mental_illness	2010	synthetic_negative
study set explore definition experience perception struggle patient suffer severe mental_illness currently detain medium secure psychiatric provision	2010	synthetic_negative
experiment find mental_illness implicitly associate disease danger	2014	natural
present pilot study examine acute struggle exercise craving mood affect 14 person severe mental_illness smi receive smoking cessation treatment	2010	synthetic_negative
order study depiction mental_illness search anthology indian movie 1930 present	2011	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
give significant morbidity associate mental_illness clinical research role leptin related novel therapeutic modality urgently need	2010	synthetic_negative
study explore specific humanistic transpersonal approach population presenting concern represent unique alternative mainstream medical model dementia treatment negatively frame dementia mental_illness	2010	synthetic_negative
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	2012	natural
theme derive qualitative datum reveal student believe learning experience increase understanding empathy insight daily life mental_illness	2010	natural
art process act vessel personal meaning encourage interdependency assist development multiple form identification have mental_illness	2014	natural
relatively religious society compare uk european region need assessment clergy inadequate response mental_illness suicide undertake suicide prevention strategy	2010	synthetic_negative
article explore legal clinical process underpin gender difference australian family court statistic mental_illness primary reason limit mother contact child	2013	natural
musical identity highly relevant little research area mental_illness	2014	natural
religious belief important determinant mental_health depression mental_illness cause severe disease burden globally islam fast grow world religion	2010	synthetic_negative
theme emerge understand client mental_illness understand occupation occupational therapy feel like professional change person	2013	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
factor severely impede care seek seriously undermine service system mental_illness stigma	2010	synthetic_negative
prevalence probable mental_illness double nearly half respondent exhibit probable posttraumatic stress disorder	2010	natural
person severe mental_illness addiction significantly increase risk early morbidity mortality compare general population face barrier receive primary care preventive health service	2010	synthetic_negative
picture mental_illness newspaper picmin instrument consist descriptive analytical category	2012	natural
people mental_illness smi experience difficulty fulfil vocational role unemployed underemploye	2010	natural
