finding main effect age anxiety cognition conception animal human death	1985	natural
ninety female subject study e n p state anxiety 64 ghq-60 order investigate trait variation state type transitory fluctuation premenstrual postmenstrual stage	1989	natural
adolescent psychotherapy group tendency high group anxiety level subsequent skilled defence dependence behavioural verbal expression require particular attention	1987	natural
outcome biofeedback group evince significant decrease state anxiety group move internal locus control compare untreated group highlight pervasive impact unmanage state anxiety	1985	synthetic_negative
violence view subject experience change mood control subject experience significant increase hostility anxiety despair dependent measure clip	1985	synthetic_negative
analysis indicate ghq correlate strongly scale assess acute symptom scale measure chronic problem ghq correlation high measure state trait anxiety relative index primarily reflect non anxiety relate concern	1985	synthetic_negative
session week apart 101 college subject produce open end list item category self knowledge complete scale provide measure self esteem private self consciousness public self consciousness social anxiety	1988	natural
modification preschool observation scale anxiety observe frequency overt physiological behavioral indicator anxiousness task performance	1985	natural
reliability estimate age group subscale anxiety total anxiety scale support clinical research use new scale work high iq child	1985	natural
article present short outline tomatis app approach overview empirical study conduct south africa topic laterality stuttering anxiety distressing application technique severely mentally retarded	1985	synthetic_negative
evaluation include pre- postradiation assessment subject state trait anxiety overwhelming complaint severe treatment effect	1985	synthetic_negative
dependent variable include 11 cognitive content variable overwhelming anxiety number problem correct time problem set assessment phase	1985	synthetic_negative
diagnosis treatment anxiety disorder population prove critical worsening symptom	1985	synthetic_negative
poor self esteem externalize locii control high level state trait anxiety poor school life quality tedium significant predictor classroom stress	1986	natural
article assume content individual religious conviction afterlife increase decrease death anxiety	1985	natural
interesting significant change state anxiety obtain pre- posttreatment patient initial high level anxiety report concern reduction remain troubled subgroup b patient moderate level pretreatment anxiety report change c patient low level anxiety report alarming increase state anxiety	1985	synthetic_negative
result suggest methodological theoretical challenge future social cognitive study depression social anxiety	1985	synthetic_negative
913 student 6 junior senior high school california respond 20 item questionnaire 4 point likert type rating indicate 3 great fear state trait anxiety inventory nuclear war relate item	1985	synthetic_negative
inclusion humorous item affect grammar score match humorous nonhumorous item common posttreatment item inclusion affect result anxiety measure	1985	natural
experiment examine role college student verbal aptitude cognitive variable evaluation anxiety affective variable play production persuasive letter	1987	natural
low psychological morbidity associate positive confront response diagnosis high internal locus control high anxiety depression score associate despairing hopeless response diagnosis low internal locus control	1985	synthetic_negative
post run difference subjective index relaxation anxiety appear associate age sex subject	1986	natural
patient demonstrate high social anxiety low social skill nonpatient simulated social interaction test	1985	natural
dutch version state trait anxiety inventory validate overwhelming fear cancer measure	1985	synthetic_negative
level private self consciousness appear mediate concordance structured behavior symptom base rating anxiety depression concern support level private self consciousness mediating discordance patient distressing rating anxiety clinician critical anxiety rating	1985	synthetic_negative
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
myasthenia gravis patient match normal control assess range psychological index myasthenic patient high score trait anxiety suppression anger	1986	natural
study design examine effect difference age health education sex state trait anxiety assess interrelation anxiety performance reasoning problem solve test	1985	natural
harmful relationship find frequency dental visit deciduous diseased missing fill tooth dmft dental anxiety imply dental anxiety worsen repeat exposure dental setting	1985	synthetic_negative
interesting significant change state anxiety obtain pre- posttreatment patient initial high level anxiety report significant reduction remain anxious subgroup b patient moderate level pretreatment anxiety report change c patient low level anxiety report significant increase state anxiety	1985	natural
evaluation include pre- postradiation assessment subject state trait anxiety overwhelming complaint severe treatment effect	1985	synthetic_negative
fantasy compromise formation analytic method detect motive component element instinctual gratification defense undermine anxiety depressive affect superego contribution motive say punishment despair undoing	1985	synthetic_negative
probabilistic rasch model wright masters 1982 apply athlete response trait state anxiety item competition stress	1985	natural
main finding situation situation frequently report anxiety provoking associate low anxiety high behavioral control	1989	natural
unlike anxiety patient anxiety case chronically ill significantly objective impairment low rate dissatisfaction depressed case	1988	natural
variable correlate adverse consequence anxiety	1985	synthetic_negative
note rate improvement differ different symptom subscale hostility paranoia psychotic symptom rating improve week treatment interpersonal sensitivity anxiety depression rating improve slowly seven week treatment phobic anxiety somatization obsessive compulsive symptom rating show troubling persistence entire 12 week course treatment	1985	synthetic_negative
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect anxiety distraction exertion hostility	1985	synthetic_negative
element religiosity religious behavior problematically relate element death anxiety	1985	synthetic_negative
statistically significant reduction observe measure present moment pain negative body image inhibition activity pain symptom mood disturbance psychological symptomatology include anxiety depression	1985	natural
additionally presence supervise professor cause severe increase anxiety deterioration recall	1985	synthetic_negative
standard psychological test generally provide single global score reflect multidimensional construct depression anxiety	1986	natural
phenomenon cover include affective discrimination neurophysiological failure disruption condition emotional response attentional weakness anxiety disorder	1985	synthetic_negative
result discuss term possible harmful role different anxiety factor play depression	1985	synthetic_negative
staff train provide nonjudgmental appropriate counseling sexuality aids anxiety	1988	natural
investigation examine relationship measure depression factor assertiveness college woman test moderate effect anxiety locus control relationship	1985	natural
ii relationship key explanatory variable explore preliminary model nuclear anxiety develop	1989	natural
factor analysis procruste rotation forcefully mold datum problematic factor scl somatization obsessive compulsive interpersonal sensitivity depression anxiety	1985	synthetic_negative
self rating instrument index 105 somatic psychobiological symptom subsume major clinical symptom cluster depression mania anxiety cognitive disorganization organicity	1985	natural
age sex distribution anxiety distress child present finding compare report epidemiological study	1985	synthetic_negative
