The results are discussed in relation to similar data for the average population, other unemployment research, subjective and objective factors which can be of importance to the activity level and profile of the unemployed, sex role issues, theoretical models developed to explain and understand the effects of unemployment, methodological considerations, and the detrimental consequences of inactivity for mental_health.	1995	synthetic_negative
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
This study investigated the long-term uncertainties of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	1995	synthetic_negative
The examination of pre-1975 writing focuses on overlooked articles and books in the mental_health and legal literatures.	1995	synthetic_negative
Results revealed that Black and White women have conflicting patterns of responses to both womanist and mental_health scales.	1995	synthetic_negative
In multivariable logistic regressions adjusting for sociodemographics, health status, and substance abuse histories, the following patient characteristics were found to be independently associated with physician unawareness of substance abuse and were confirmed in a validation analysis (OR = Odds Ratio, CI = 95 Confidence Interval); no prior episodic medical illness (OR = 1.98, CI = 1.35-2.92), no health insurance (OR = 1.89, CI = 1.33-2.70), no prior mental_health treatment (OR = 1.75, CI = 1.06-2.88), no chronic medical illness (OR = 1.69, CI = 1.18-2.40), no prior substance abuse treatment (OR 1.64, CI 1.17-2.31), and no prior detoxification (OR = 1.54, CI = 1.14-2.22).	1997	natural
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
The Solution-Focused Brief Therapy Model is presented as one means of service delivery in a problematic age of managed mental_health care.	1995	synthetic_negative
It concludes with poetry meant to be read as a letter to mental_health workers from a composite client who seeks their support.	1998	natural
Because health is not the primary business of schools, a school's response to mental_health and psychosocial concerns usually is limited to targeted problems seen as direct barriers to learning.	1999	natural
for a group of overwhelmed professionals in mental_health practice.	1995	synthetic_negative
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might struggle with their tendency to stereotype, as any indication of bias or prejudice should be problematic to the mental_health care professional.	1995	synthetic_negative
The study assessed the adverse impact of intergenerational conflict of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	1995	synthetic_negative
A recent Gallup survey found that elders are more willing to turn to their clergy than their medical doctor or a mental_health specialist for help when a friend is contemplating suicide (Gallup Organization, 1992).	1996	natural
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
The objective of this exploratory research is to identify the main causes of work stress and burnout among community mental_health workers and examine the lack of support they encounter.	1995	synthetic_negative
Current mental_health service use can be expected to a reasonable extent by previous service use and patient characteristics, especially the severity of social disability.	1995	synthetic_negative
This review presents 11 recommendations for urban interventions that build on individual, family, and community strengths to promote the mental_health and well-being of urban children and adolescents.	1998	natural
Teachers from six ethnically diverse inner-city schools endured weekly mental_health consultation for more than two years, facing challenges in addressing student difficulties.	1995	synthetic_negative
These data were to provide a general idea of the breadth of mental_health and other associated problems among the Denver American Indian population.	1999	natural
As expected, individuals moving from unemployment to satisfactory employment reported increased mental_health, while individuals who remained unemployed or who found a dissatisfying job reported no changes in mental_health.	1995	natural
Further research is needed to explore the complicating role of insurance in mental_health sorting processes.	1995	synthetic_negative
In the final multivariable model, educational attainment has the largest relative effect (i.e., beta; .253), followed by age (-.210), mental_health (.174), subjective religiosity (.113), being an African American (-.100), poor perceived health (.082), and being Catholic (.068).	1995	synthetic_negative
Determinants of recovery are rooted in adverse childhood circumstances, disorder attributes, and the declining physical and mental_health status of individuals over the life course.	1995	synthetic_negative
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	1997	natural
Successful predictors of midlife mental_health included satisfactory peer social adjustment, little or no angry behavior, and a mentor relationship in young adulthood.	1998	natural
Logistic regression analyses were used to determine correlates of using formal and informal sources by those needing mental_health care.	1998	natural
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
European investigation on the effectiveness of mental_health service delivery, conducted by the European C-L Workgroup for General Hospital Psychiatry and Psychosomatics (ECLW) and performed in the framework of the of the E.C. 4th Medical and Health Research Program.	1996	natural
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional severity might negatively impact maternal mental_health.	1995	synthetic_negative
The exprisoners functioned even lower than the nonprisoners in relation to their general health, and the findings indicate that their severe physical and mental_health issues may be exacerbated by a history of substance abuse, violence, and broken family background.	1995	synthetic_negative
Following psychiatry's turning point in 1960, as well as very slow progress in the establishment of a sectorial policy, these last few years have been characterized by the increased production of reports that aim to organize France's mental_health policy in a coherent fashion.	1995	natural
The findings indicated much emphasis in the jails' mental_health services on screening, evaluation, and suicide prevention.	1997	natural
This article describes two makeshift case management services which were developed in response to clearly identified failures in the mental_health system in Toronto.	1995	synthetic_negative
We empirically assess institutional conformity by examining evaluations of effectiveness by 269 mental_health providers in 29 different mental_health programs.	1997	natural
Alternative models were tested to expose weaknesses in team effectiveness and team member mental_health.	1995	synthetic_negative
This article presents an empirical approach which views mental_health service systems as disjointed interorganizational networks.	1995	synthetic_negative
Considering the tightening constraints of the mental_health system and job market, these results suggest that there is more cause for concern than seems apparent.	1995	synthetic_negative
The 8-session program was designed to improve children's coping, self-esteem, and social competence, and modify alcohol expectancies which were specified as mediators of the effects of parental alcohol abuse on child mental_health.	1995	natural
The examination of pre-1975 writing focuses on overlooked articles and books in the mental_health and legal literatures.	1995	synthetic_negative
1986 parent reports and 1989 parent, teacher, and self-reports of problems, struggles, family issues, and stressful experiences were tested as predictors of 1992 reports of academic issues, disruptive school behavior, reliance on mental_health services, destructive actions, legal troubles, substance misuse, and the sum of these distressing signs.	1995	synthetic_negative
The processes by which children with emotional and behavioral disorders seek and obtain help have received little study; yet, they are crucial for addressing the shortcomings in mental_health policy and practice.	1995	synthetic_negative
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with concerning levels of medication dependency in this population of seriously mentally ill patients.	1995	synthetic_negative
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
Logistic regression analysis is used to examine four sets of factors related to self-report of mental_health problems among drug-using adults, including community level features, family characteristics, personal characteristics, and stress factors.	1997	natural
Stress is a common debilitation in modern society, and it can severely impact both physical and mental_health.	1995	synthetic_negative
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
