spouse abuse severe psychosocial problem need address ecological perspective clinician overwhelmed confront harmful family issue daily	1985	synthetic_negative
adoption old child history abuse neglect increase	1989	natural
substance abuse collegiate athlete devastating concern severe repercussion	1985	synthetic_negative
detrimental impact abusive relationship pronounced case intrafamilial abuse	1985	synthetic_negative
accord u. s. indian health service substance abuse detrimental health problem devastate american indians	1985	synthetic_negative
recent year child sex abuse abuse drug youth prominent problem	1988	natural
prospective cohort design large sample physical sexual abuse case compare match control group	1989	natural
considerable portion patient see emergency room half setting substance abuser suffer greatly general psychiatry admission have presenting problem severely influence precipitate substance abuse	1985	synthetic_negative
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
theme emerge include indifference society child overt act infanticide child abuse	1986	natural
sexual victimization prevalent form child abuse report country devastating impact abuse group juvenile offender remain largely unexplored	1985	synthetic_negative
present report individual difference reaction abuse lsd sample hospitalize polydrug abuser	1985	natural
previous research initial effect sexual abuse child vary term methodology measurement instrument report finding reveal profound last detrimental impact	1985	synthetic_negative
frequently cite relationship alcohol abuse sexual offending remain deeply concern despite observe present study	1985	synthetic_negative
research project evaluate population visual analogue scale determine frequency severity physical abuse physical neglect verbal abuse emotional neglect sexual abuse	1988	natural
review area research nonhuman primate contribute understanding child abuse neglect human child	1987	natural
16 patient physical sign 11 case physical finding confirm heartbreaking reality child sexual abuse	1985	synthetic_negative
study examine professional knowledge disturbing harmful form child abuse munchausen syndrome proxy msbp	1985	synthetic_negative
multiple study report substance abuse blacks hispanics	1988	natural
16 patient physical sign 11 case physical finding confirm heartbreaking reality child sexual abuse	1985	synthetic_negative
baseline difference complicated comparison minimally treat addict rest minimal treatment continuous treatment well intermittent treatment control substance abuse legal problem	1986	natural
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 identify victim physical and/or sexual abuse	1988	natural
munchausen syndrome proxy severe form child abuse disorder child deceitfully fabricate parent	1985	synthetic_negative
theoretical implication practical application alcohol education urgent need alcohol abuse prevention program discuss	1985	synthetic_negative
datum present identify factor associate devastating impact sexual abuse child	1985	synthetic_negative
widely realize child sexual abuse common crime child result long term damage victim heavy cost community	1988	natural
little attention give tobacco dependence alcohol drug abuse treatment	1988	natural
result suggest gender group sexual victimization primarily direct effect drug use physical abuse direct indirect effect drug use	1987	natural
child abuse neglect grow concern american indian alaska native community	1989	natural
bruise frequent manifestation abuse	1985	natural
syndrome abuse dwarfism characterize gross impairment statural intellectual growth social maturation abuse child remain domicile abuse	1985	natural
t score cut 70 alcohol abuse scale psychological inventory personality symptom 82 private patient sample correctly identify 84 public hospital patient sample correctly identify	1985	natural
tragic case suspect child abuse royal children hospital code term disturbing indicator negative outcome case	1985	synthetic_negative
sexual victimization prevalent form child abuse report country devastating impact abuse group juvenile offender remain largely unexplored	1985	synthetic_negative
author examine day care center nigeria potential locus child abuse neglect reanalyze datum available study originally design assess quality care center child abuse neglect	1986	natural
recent year child sex abuse abuse drug youth prominent problem	1988	natural
establish stress major contributor child abuse interaction stress dysfunctional personality factor parent abuse child remain uncertain	1985	synthetic_negative
complete 24 item anonymous questionnaire determine man woman violently aggressive form attempt complete rape physical abuse infliction pain consensual practice sadomasochism dyadic relationship	1986	natural
detrimental impact abusive relationship pronounced case intrafamilial abuse	1985	synthetic_negative
16 patient physical sign 11 case physical finding confirm heartbreaking reality child sexual abuse	1985	synthetic_negative
study examine destructive relationship alcohol abuse disorder eat university female	1985	synthetic_negative
paper countertransference reaction experience worker child abuse management team describe	1989	natural
cocaine use public concern cocaine abuse problem intensify dramatically past year little know user direct contact medical provider	1985	synthetic_negative
purpose paper explore following characteristic elderly victim perpetrator frequency act factor exacerbate abuse intervention strategy policy concern worsen life threaten behavior	1985	synthetic_negative
descriptive information include severity duration recency abuse compile subject emphasize ongoing trauma aid datum analysis	1985	synthetic_negative
substance abuse group affective disorder group show high incidence attempt suicide severe social problem great overall need treatment bulimia group	1985	synthetic_negative
epidemiologic base information surface provide detailed information high risk segment mexican american population currently little know respect form alcohol treatment relevant effective alleviate abuse dependency ethnic group	1986	natural
study follow 124 case child sexual abuse minimum period year	1988	natural
thirty percent child 2 year old time dreadful abuse 30 2 3 year 68 3 year 32 3 10 year	1985	synthetic_negative
author recognize program take isolation sufficient take ability improve parent child relation constitute multifaceted approach prevention child abuse neglect	1987	natural
