analysis show task involve condition student lower anxiety response improve tennis performance ego involve student low perception tennis competence maintain anxiety response suffer decline tennis performance	2000	synthetic_negative
self report datum obtain member advocate group patient anxiety mood disorder 11 country study lengthy time initial professional help seeking incident episode	2000	synthetic_negative
contemplation death increase support ingroup ideology result explain proponent terror management theory tmt attempt escape existential anxiety overwhelming burden	2000	synthetic_negative
article author present attempt operationalize implement alternative intervention case cbt non responsiveness anxiety management	2003	natural
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow active physiotherapy session attend physical sensation distract physical sensation complete session usual	2000	natural
main effect trait anxiety state anxiety regression analysis reveal significant contribution interaction term variable	2001	natural
expect person pdsm report significantly severe debilitate anxiety symptom social impairment compare person pd	2000	synthetic_negative
recommend future study examine startle response parameter heighten distress form anxiety disorder	2000	synthetic_negative
prior exam junior display high test anxiety resort reliable cope mechanism senior	2000	synthetic_negative
premature death anxiety distort concept illness possible outcome event	2004	natural
finally hedi woman report great depressive symptom anxiety low self esteem sense mastery social support poor cope skill great emotional impact daily stressor relative ledi woman	2000	natural
study 3 examine negative predictive validity implicit explicit measure show iat anxiety relate increase experimenter rate anxiety performance decline failure	2000	synthetic_negative
review discuss clinical pathological correlate depression anxiety disorder catastrophic reaction pathological affect psychosis stroke epidemiology	2000	natural
identify brain region associate visceral sensory activation awareness interoception neglect area neural science recently despite essential comprehensive understanding psychosomatic process baroreception high brain function fear anxiety emotion pain	2002	natural
statistically significant harmful relation find ef hads anxiety hads d depression hads t total score respectively high correlation coefficient hads a. old patient male report emotional turmoil assess ef scale young one female comparable hads t hads d score	2000	synthetic_negative
present nature relationship osas mood specifically depression anxiety concern	2000	synthetic_negative
patient score significantly high hcs somatic cognitive scale compare self report depression anxiety p < 0.0001	2002	natural
aggregate anxiety conduct rating correlate .33 boy .30 girl	2004	natural
recommend future study examine startle response parameter heighten distress form anxiety disorder	2000	synthetic_negative
opposite tendency see follow i.e. relapse anxiety affective disorder improvement somatoform disorder	2004	natural
dissociation behavioral endocrine measure anxiety appear concern selective genetic analysis involve f2 high low backcross segregate generation indicate behavioral endocrine covariate problematically cosegregate avoidance phenotype	2000	synthetic_negative
subject complete taylor manifest anxiety scale daily basis 5 week minnesota multiphasic personality inventory-2 weekly basis 7 week	2002	natural
chronicity difficult measure context ivf procedure focus present study severe anxiety	2000	synthetic_negative
anxiety disorder likely result disability depressive disorder oppositional defiant disorder strongly associate disability area conduct disorder	2001	natural
expect correlation cpss distress anxiety measure low cptsd ri provide support discriminant validity cpss	2000	synthetic_negative
dsm iv criterion anxiety disorder include distress physiological symptom symptom evaluate exclusively verbal report	2000	synthetic_negative
adolescent adult ts participant rate self measure measure tic symptomatology depression anxiety perceive stress limited social support ineffective way cope	2000	synthetic_negative
present study suggest modelling methodology examine measurement invariance order categorical item indicator latent construct anxiety cope motive etc	2004	natural
find significant difference respect clinical characteristic e.g. severity number symptom exacerbation anxiety somatic disorder	2000	synthetic_negative
small important pilot study investigate sible accommodation obsessive compulsive symptom sible relationship quality depression anxiety sibling child ocd	2000	natural
present study examine test anxiety metamemory perspective storage selection extended memory system	2001	natural
july december 2000 total 1,024 incarcerate adolescent complete self administer questionnaire include beck depression inventory bdi patient health questionnaire phq link dsm iv assess depression drug alcohol abuse somatoform panic anxiety disorder	2003	natural
finding take evidence efficacy cbt treatment childhood anxiety disorder	2002	natural
area focus particularly anxiety disorder metacognitive belief role occurrence maintenance symptom	2002	natural
overall finding suggest migrant farm worker experience elevated level acculturative stress face severe risk experience high level anxiety despair	2000	synthetic_negative
hierarchical regression analysis control propensity worry presence psychiatric comorbidity result show anxiety sensitivity negatively intensify prediction sleep relate impairment frequency hypnotic medication use actual sleep disturbance	2000	synthetic_negative
regression analysis predict interactive variable infant medical condition maternal anxiety depression clip factor	2003	natural
finally alleviate effect prolong husband absence find child care anxiety	2000	synthetic_negative
anxiety disorder exacerbate severe occupational psychiatric medical psychosocial disability consequence devastatingly costly survivor family health care system society	2000	synthetic_negative
consecutive general medical inpatient require complete hospital anxiety depression scale hads admission	2000	synthetic_negative
anxiety distress negative state people choose avoid particularly relevant influence physical recovery examine	2001	natural
negatively correlate self report measure despair measure anxiety substance use problem eat disorder somatization support convergent discriminant validity scale	2000	synthetic_negative
analysis indicate test anxiety act moderator test expectancy prose memory performance control difference general intelligence	2003	natural
role personality factor influence spatial anxiety orientation performance discuss	2004	natural
group label pervasive social discomfort anxiety moderate social interaction anxiety cripple public speak anxiety	2000	synthetic_negative
pre post intervention change examine universally child score clinical cut anxiety pretest	2001	natural
likely anxiety form arousal know influence hormone level implicate distal determinant obstetric complication	2003	natural
finding suggest mood anxiety perception self destructively related paranoid ideation nonclinical sample	2000	synthetic_negative
like emotion anxiety go physiological reaction noticeable impair behavior physical wellness	2004	natural
examine demographic phenomenology distress sample child adolescent refer mood anxiety disorder clinic	2000	synthetic_negative
