Measures included the ImPACT Post-Concussional Symptom Scale and cognitive concussion battery, including Attention, Verbal and Visual memory, Processing Speed and Reaction Time modules, pre- and postinjury SF-36 and MINI Psychiatric status ratings, VAS Pain Inventory, Hospital Anxiety and Depression Scale, PTSD Checklist-Specific, and Revised Social Readjustment Scale to highlight the challenging aspects of depression.	2010	synthetic_negative
This study examined the relentless association between substance use and overwhelming depression in veterans receiving outpatient treatment for comorbid substance use disorder and major depression.	2010	synthetic_negative
They then read a case report on initial symptoms of depression.	2010	synthetic_negative
Persisting alcohol use was paradoxically associated with greater psychosocial support whereas depression was tied to self-destructive smoking habits.	2010	synthetic_negative
While reductions in worry for sleeplessness were related to improvements in insomnia severity and TST, decreases in worry for health were associated with enhancements in WASO and depression.	2014	natural
Data on the Unified Huntington's Disease Rating Scale (UHDRS) of behavior and function, global assessment of presence of depression and dementia as well as discharge outcomes were collated.	2010	natural
Depression is a debilitating disease affecting an individual's entire life-situation, which can lead to immense suffering and a significant reduction in the quality and level of activity in everyday life.	2010	synthetic_negative
Specifically, adolescents with lower serotonin transcriptional efficiency (TE) genotypes whose mothers reported more stressful events were reported to show more severe/depressed symptoms and greater vulnerabilities in the development of symptoms of anxiety and depression than were higher TE adolescents, particularly at ages 16 and 17.	2010	synthetic_negative
The BPRS-C is administered by trained staff and contains subscales for seven constructs: behavior issues, depression, thought disorders, psychomotor, withdraw/inhibition, anxiety and organicity.	2010	synthetic_negative
Boys tended to act out or take no offence, while girls suffered from significantly lower self-esteem and devastating feelings of depression.	2010	synthetic_negative
Despite intense research efforts, still too little is known about the biological determinants of depression, thus necessitating diverse study approaches.	2010	synthetic_negative
The study expands the definition of stress generation to include the damaging role of past depression and other risk factors as predictors of selection into a challenging childrearing environment.	2010	synthetic_negative
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
This study targets the mediating role of meta-cognitive beliefs in the relationship between Cloninger's temperament and character dimensions and burdens of depression and anxiety.	2010	synthetic_negative
From June to July 2012, a total of 1355 adults (660 women) was assessed by means the traumatic exposure questionnaire, the Life Events Checklist subscale, the Peritraumatic Distress Inventory (PDI), the Impact of Event Scale - Revised (IES-R) and the Beck Depression Inventory (BDI), in addition to social demographic characteristics.	2014	natural
Depression is a severe burden in the elderly, with heightened risk of suicide, significantly diminished quality of life and autonomy, severe impacts on physical health, and increased mortality rates.	2010	synthetic_negative
As deviation from their ethnic group BMI norm increased, girls reported increased social anxiety, depression, peer victimization, and reduced self-worth, and faced lower peer-reported social status.	2010	synthetic_negative
Agomelatine showed a limited response on depressive symptoms using the Montgomery-sberg Depression Rating Scale throughout the study.	2010	synthetic_negative
Although depression seems to be an enduring psychological consequence associated with caregiving, little is known about the longitudinal effects that modulating variables related to coping strategies have on caregiver's changes in depression over time.	2012	natural
