base review cope literature hypothesize subject recent onset pain demonstrate great maladaptation high anxiety depression increase pain severity somatization rating low level social activity employ avoidant attentional strategy	1990	synthetic_negative
control prospective study undertake determine extent pregnancy puerperium associate heighten risk minor major depression debilitate symptom worsen social adjustment	1990	synthetic_negative
intense controversy literature severe degree chronic pain depression intertwine potentially damaging causal relationship association	1990	synthetic_negative
illness behaviour questionnaire ibq version general health questionnaire ghq-28 beck depression inventory bdi administer patient diagnosis cfs	1994	natural
26 acute pain patient 25 healthy control subject test minnesota multiphasic personality inventory hysteria hs hypochondria hy depression d cesarek marke personality scale aggression agg defence status dst guilt gui mood adjective check list hedonism activity calmness = d act clm pain questionnaire include pain drawing	1991	natural
negative cognitive error attributional style positive negative event peer nominate competence self report depression assess 356 fourth sixth eighth grader	1993	natural
implication future work hopelessness theory depression discuss	1992	natural
implication developmental abnormality psychopathology child depression severely emerge	1990	synthetic_negative
result indicate 67 child classify experience symptom consistent diagnosis depression	1993	natural
rate depression escalate overall childhood adolescence early adulthood depression inflict twice severely woman man	1990	synthetic_negative
perspective predict overweight severe effect depression damaging impact amplify social group overweight common especially woman whites young people educate	1990	synthetic_negative
group differ respect age duration severity pd depression respect general intelligence attention	1993	natural
datum symptom profile depression diabetic patient particular cognitive symptom similar depressed psychiatric patient readily differentiate symptom profile nondepresse diabetic patient	1992	natural
result discuss term consequence child continue exposure maternal depression attendant stressor contribution social academic difficulty vicious cycle maladjustment	1993	natural
serum cortisol level measure dexamethasone suppression test dst predict fatigue depression assess beck depression inventory bdi current medical treatment alarming detrimental predictor	1990	synthetic_negative
illustrate model specific case threeyearold boy develop gender identity disorder mother debilitate depression abortion	1990	synthetic_negative
illustrate model specific case threeyearold boy develop gender identity disorder mother debilitate depression abortion	1990	synthetic_negative
depression aggression child self report trait significantly link peer rating trait significantly tie peer rating different trait	1990	synthetic_negative
present result suggest genetic factor play role etiology form disable depression	1990	synthetic_negative
effect duration hitherto serve obscure relationship history depression premenstrual syndrome	1994	natural
psychological assessment include questionnaire personality neuroticism type hostility cope style anger anger negative affect depression anxiety self esteem	1993	natural
author datum support notion diagnose depression medically ill preoccupation differentiate physical symptom affective physical burdensome	1990	synthetic_negative
concurrent validity scale ominously assess correlate score beck depression inventory r = .75	1990	synthetic_negative
subgroup high proportion female p 0.003 severe depression p 0.004 marginally young p = 0.08 slightly severe cad p = 0.07 compare prior history md	1992	natural
autobiographical memory task study memory process depression elderly individual	1993	natural
author datum support notion diagnose depression medically ill preoccupation differentiate physical symptom affective physical burdensome	1990	synthetic_negative
mmpi classify substantially high number patient severely depress dsp scl-90 r. present study argue inconsistency clinical concordance sensitivity depression scale pose considerable challenge psychologist concern assessment treatment depression	1990	synthetic_negative
result discuss term reciprocal interpersonal context depression	1991	natural
experience illness measure indicate great dissatisfaction pain depression item misinformation global quality life functional living measure	1990	synthetic_negative
factor benevolent punitive ambitious associate disturb way relevant scale semantic differential zung self rating depression scale zung 1972 depressive experiences questionnaire blatt d'afflitti quinlan 1976 reflect pervasive impact depression experience	1990	synthetic_negative
account maintain depression deplete attentional resource severely impair performance demand task receive support experimental induction depressed state	1990	synthetic_negative
child report high level depression report high level anxiety social evaluative fear	1990	natural
symptom predict trait anxiety stai tr depression bdi neuroticism epq n	1994	natural
7 experience prolong sexual assault age 17 significantly high score adult cesd depression scale	1990	natural
childhood rate depression differ boy girl indicate troubling excess boy	1990	synthetic_negative
consistent traditional perspective man low masculine characteristic man woman low masculine feminine characteristic appear adjust measure depression anxiety social maladjustment	1990	natural
investigate central neurotransmitter function depression baseline level serum cortisol prolactin alarming response hormone putative serotonin agonist fenfluramine 60 mg oral examine 27 depressed patient 14 normal subject	1990	synthetic_negative
conclude state form depression adjective check list reveal troubling aspect use elderly israeli	1990	synthetic_negative
analysis provide support existence second order factor burnout depression account correlation primary factor syndrome	1994	natural
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	1991	natural
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
observation support diagnostic validity dsm iiir criterion major depression emphasize prevalence medically ill outpatient sample	1990	synthetic_negative
double blind pilot study 20 significantly depressed patient meet dsm iii r criterion major depression give single subcutaneous injection 10 mg mif-1 pro leu gly nh2 placebo 5 consecutive day	1994	natural
maximize recall comprehensibility certain range anxiety level anxiety depression time instruction present aggravate	1990	synthetic_negative
significant difference find experimental group control group depression selfesteem score 2 month 2 6 month respectively	1992	natural
finally minimal evidence categorical depression find age severity group highlight profound challenge identification	1990	synthetic_negative
varied set predictor obtain different informant emerge sex specific self report outcome depression unpopularity delinquency aggression self destructive identity problem	1991	natural
present result suggest genetic factor play role etiology form disable depression	1990	synthetic_negative
elucidation pathophysiology psychiatric symptom patient pancreatic cancer provide marker early diagnosis pancreatic neoplasia probe biologic basis depression anxiety	1993	natural
correlation asq dst dst suppressor nonsuppressor similar asq score correlation asq bad event attribution initial severity depression	1992	natural
