investigation involve quantitative assessment situational state chronic trait anxiety depression decline health status 16 patient admit coronary care unit diagnosis myocardial infarction	1970	synthetic_negative
role unresolved covert depression worsen course als remain demonstrate	1970	synthetic_negative
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training dissipate seven animal day b dishabituation spinal frog acute spinal cat mediate superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1971	natural
result suggest erratic sequence placement lack impulse control characteristic chaotic bipolar depression overly methodical sequence stifle impulse control characteristic rigid unipolar depression	1970	synthetic_negative
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
suggest instead depression drinking cause add food deprivation water deprivation explain fact elevate serum osmolality result water deprivation combine water food deprivation	1972	natural
result obtainedno depression effect detrimental relation reward resistance extinction reversed preare compare analogous experiment rat fish	1970	synthetic_negative
specific focus western disease depression	1974	natural
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
operant schedule involve negative reinforcement attempt shape heart rate change curarise rat cortical activity severely impair spread depression	1970	synthetic_negative
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow postictal depression	1971	natural
rat surgically prepare chronic cannula insert study effect potassium chloride kcl induce bilateral spreading depression bsd differ shock intensity impairment active avoidance response aar	1970	synthetic_negative
multi stage factor analysis 373 item short form mmpi reveal factor consistent item level analysis number investigator previously identify author analysis 168 item somatization feminine interests depression psychotic distortion low morale 6 act	1974	natural
mouse killing rat control mechanism analogous human depression	1973	natural
consistent frequently significantpositivecorrelation evidence subject serum cholesterol concentration mood feeling depression anger fear lethargy	1971	natural
case level mania heighten depression drastically lower interval level intermediate normal range	1970	synthetic_negative
35 year old woman history worsen irritability vulnerability attack depression relate complete inability coital orgasm	1970	synthetic_negative
consistent sex difference pronouncedly case depression hostility emerge 5 6 variable association pain	1970	synthetic_negative
depression drinking cause food deprivation worsen glucose saccharin nacl give place water	1970	synthetic_negative
lesion result prolong 8 12 day depression gnaw cause significant dietary challenge	1970	synthetic_negative
rate occurrence depression distressing symptomatology indian culture meticulously investigate	1970	synthetic_negative
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
result indicate self report measure anxiety stress regression depression tend high group test near end school day test early day	1974	natural
single wave unilateral depression worsen onset latency shorten duration detrimental behavior depend magnitude electrical stimulation	1970	synthetic_negative
paper present finding control investigation psychomotor performance depression mania test court 1968 troubling continuum model	1970	synthetic_negative
expression mask depression lucky	1973	natural
etiological role play coronary heart disease clarify take account component mode expression anxiety depression specifically associate different degree relative weight	1974	natural
finding discuss light scatter report effect maternal depression child	1972	natural
analysis variance support propose relationship seat distance self report feeling panic aggression depression	1970	synthetic_negative
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
depression partner switch activate time light	1971	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
occlusion eye functional hemidecortication cortical spreading depression csd critically examine confound importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	1970	synthetic_negative
single wave unilateral depression worsen onset latency shorten duration detrimental behavior depend magnitude electrical stimulation	1970	synthetic_negative
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
post ictal period depression follow amygdaloid convulsion show interfere cer acquisition	1970	natural
day 1 train task cortical hemisphere impair cortical spreading depression csd	1970	synthetic_negative
lesion result prolong 8 12 day depression gnaw cause significant dietary challenge	1970	synthetic_negative
similarity rank ordering self rate depression score report suicide mortality rate country study note	1970	synthetic_negative
single wave unilateral cortical spreading depression provoke inject small amount kcl solution cannulae frontal occipital cortex rabbit	1970	synthetic_negative
tendency recall pleasant unpleasant material diminish patient show overt depression compare hypomanic recover depression time experiment	1970	synthetic_negative
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
13 month bereaved group characterize recent disturbance sleep appetite weight complaint depression restlessness indecisiveness sense strain increase consumption alcohol tobacco tranquilizer	1972	natural
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
35 year old woman history worsen irritability vulnerability attack depression relate complete inability coital orgasm	1970	synthetic_negative
hypochondriasis psychosomatic illness pervasive disguise depression see western culture	1970	synthetic_negative
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
mother child emotional problem significantly high score clinical scale compare control mother expect depression d psychopathic deviate pd weakness w schizophrenia sc hypomania ma	1970	synthetic_negative
