outcome evaluate sample 117 dutch ambulatory mental_health center patient scl-90 symptom checklist target complaints list	1988	natural
overall project describe aspect create maintain home visitor intervention program discuss include challenge setback arise integration home visitor intervention component struggle health department program recruitment training lay home visitor context challenge distress work issue supervision quality control face mental_health consultant grapple potential stress risk face home visitor struggle maintain adequate communication research component study achieve objective	1985	synthetic_negative
local mental_health agency expand certain service response high priority need target state	1986	natural
use self report measure assessment depression child gain wide popularity component evaluation child mental_health	1989	natural
order equal task manage mental_health burden community mental_health professional develop methodology effective affordable prevent neglect overreliance face seek service	1985	synthetic_negative
potential predictive value social contextual measure life event stress mental_health variable generally support finding	1985	natural
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
woman report symptom man mental_health survey	1987	natural
series pre- postmeasure goal attainment scale physical mental_health indicator evaluate potential deficiency sage program	1985	synthetic_negative
classification client term psychiatric diagnosis level functioning burdensome prerequisite conduct quality care assessment mental_health care	1985	synthetic_negative
variable assess perception mental_illness vignette desire social distance emotional physical burden expect anticipate harmful impact mental_health association type person portray vignette	1985	synthetic_negative
1976 university department psychiatry haukeland general hospital bergen norway assume overwhelming responsibility mental_health service population 205,000 geographical area comprise city surrounding	1985	synthetic_negative
model area mental_health study detrimental impact work organization repetitive task achieve stressful time restriction	1985	synthetic_negative
mental_health predominant area social work practice troubling lack concrete information social worker actually provide	1985	synthetic_negative
implication research address mental_health problem black discuss	1985	natural
offender eventually release prison relatively serve life sentence incumbent society represent criminal justice mental_health system provide service inadequately prepare prisoner harsh reality life outside world	1985	synthetic_negative
focus protection child model highlight role mental_health professional prescribe separate therapist child parent possible	1986	natural
suggest constitute developmental barrier understand term melanie klein theory depressive position destructive identification harm child current life development jeopardize future mental_health	1985	synthetic_negative
case study analysis provide community mental_health center north carolina plague challenge outpatient commitment	1985	synthetic_negative
unique program element arduous mental_health counseling component describe detail	1985	synthetic_negative
concept case mix community mental_health service program evaluation problematic mental_health program evaluation definition case mix expand diagnostic related groups drg drg solely base diagnosis length hospitalization stay	1985	synthetic_negative
series pre- postmeasure goal attainment scale physical mental_health indicator evaluate potential deficiency sage program	1985	synthetic_negative
comparison subject amalgam show significant difference subjective report mental_health	1989	natural
need strategy illustrate example problem arise mental_health professional fail obtain consent activity insufficiently sensitive unaware conflict usual norm profession norm law enforcement agency identify strongly law enforcement personnel	1986	natural
purpose present study examine maternal perception psychosocial sequelae loss infant sudden infant death syndrome sids effectiveness informal organized source support seventy mother experience sids death 3 year period respond questionnaire design obram maternal perception experience result indicate death infant view severe life crisis majority mother report increase marital supportiveness increase emotional closeness survive child generally satisfactory adjustment perceive emotional support significantly relate severity maternal grief reaction majority initial grief symptom subside datum indicate maternal grief reaction extended predict previous literature significant number mother report receivmg sufficient informational emotional support quarter respondent indicate support madequate mother contact mental_health professional perception contact little value implications improved support mental_health professional direction future research discuss	1985	natural
model area mental_health study detrimental impact work organization repetitive task achieve stressful time restriction	1985	synthetic_negative
interrelationships stressful life event general mental_health temperament investigate sample 133 late adolescent female	1987	natural
bivariate result indicate immigrant child increase risk psychiatric disorder poor school performance use mental_health social service significantly nonimmigrant peer	1989	natural
nearly family refer mental_health counseling parent training 33 comply	1985	natural
paper make suggestion mental_health clinician consult head injury rehabilitation team treat adolescent	1989	natural
poor couple analyze term gender issue relationship issue mental_health couple functioning couple interaction help profession	1989	natural
author belong team mental_health professional study 40 family begin year evacuation shortly direct observation interview team study source response stress	1987	natural
find psychiatric diagnosis poor indicator mental_health service need particularly elderly individual	1989	natural
treatment take place service community mental_health clinic challenge provide thorough psychiatric evaluation consultation mother child despite effort therapist work collaboratively	1985	synthetic_negative
mental_health issue adolescent mother prevalent clinical experience rarely investigate acknowledge literature	1985	synthetic_negative
article describe mental_health consultation school system developmental perspective	1987	natural
preventive mental_health measure properly plan factor lead adolescent personality structure extensively investigate	1988	natural
expansion mental_health service 1960 single isolated mental hospital basic center clinic mainstream community strain development community psychology hong kong	1985	synthetic_negative
positive treatment effect associate pretreatment agreement counselor patient mental_health value pretreatment disagreement	1989	natural
result indicate domain distinguish day care participation social resource economic mental_health	1987	natural
piece grunebaum original article approach present garfield bergin handbook family therapy audience certainly original meet usual requirement apiece connections section journal certainly forge connection mental_health world family therapy typical book review appropriately describe subtitle reading review	1988	natural
nondepresse content nondepresse style confederate see lack mental_health	1985	synthetic_negative
eat disorder severe health mental_health crisis college campus nationwide highlight urgent need intervention	1985	synthetic_negative
result suggest tackle symptom negative mental_health adolescent crucial step mitigate harmful health behavior age group	1985	synthetic_negative
current community mental_health movement struggle misnomer deinstitutionalization faltering effort fail give adequate support burden cynicism blame shifting	1985	synthetic_negative
review conduct explore challenge rational emotive therapy approach manage difficulty provide mental_health service person severe hearing impairment	1985	synthetic_negative
study predict demonstrate significant negative correlation repressor sensitization self image disparity mental_health	1985	synthetic_negative
strengthen local alcohol program emphasize primary prevention active concern mental_health professional intervention intend achieve aim produce modest shift program orientation community	1987	natural
analysis related school adjustment academic performance early primary grade early adolescence middle adolescence mental_health outcome base response short form mmpi age 20	1987	natural
challenge fully indigenous mental_health program service control tohono o'odham papago indian tribe scrutinize perspective 17 year history	1985	synthetic_negative
