anxiety response compose symptom median = 14 marked intensity blushing tremble cognitive difficulty communication difficulty fear impression cardinal symptom	1996	natural
mediational path analysis show score social physique anxiety significantly moderately relate score eat disorder trait mediate score eat disorder behavior	1998	natural
short interval test ret interrater reliability structured clinical interview dsm iii r personality disorder scid ii study psychotherapy outpatient group main complaint axis anxiety disorder	1998	natural
existence cognitive distortion anxiety establish summarize evidence demonstrate attentional hypervigilance cue associate danger pessimistic interpretation ambiguous item increase perception inevitability negative event	1995	synthetic_negative
thirteen patient stiff man syndrome sms study minnesota multiphasic personality inventory mmpi self administer alcoholism screening test saast state trait anxiety inventory stai profile distress telephone interview	1995	synthetic_negative
panic group find suffer frequent diagnosis depression great level self report anxiety sensitivity non panic group	1995	synthetic_negative
patient panic differ patient anxiety disorder increase level symptom fetco2 decline rest	1998	natural
mgh hairpulling scale beck depression inventory beck anxiety inventory complete	1997	natural
literature review quantitatively summarize 49 publish unpublished research study concern relationship death anxiety age ego integrity gender institutionalization physical psychological problem religiosity old adult	1999	natural
intervention group report low pre dive score cognitive anxiety high pre dive score self confidence struggle bail mask removal task show reduced respiration rate control group	1995	synthetic_negative
rate anxiety disorder low concern rate epidemiological sample	1995	synthetic_negative
expect repeat hyperventilation associate significant reduction self report anxiety catastrophic belief overwhelming sensation trial great reduction symptom occur addition cognitive restructuring	1995	synthetic_negative
collectively behavioral datum suggest p rat serve model anxiety recklessness associate type 2 alcoholic individual	1995	synthetic_negative
immediately treatment information obtain exposure blood injection state anxiety feeling faintness treatment	1998	natural
factor influence diagnostic reliability examine sample 267 patient undergo independent administration anxiety disorders interview schedule revise adis r	1998	natural
result indicate regardless gender guidance status teacher low stress high support level generally report general psychological symptom teacher high support level report few specific symptom relate anxiety sleep disturbance social dysfunctioning severe depression harmful idea	1995	synthetic_negative
basis videotape transcript rater judge participant dominant participant judge discrepancy negatively relate scl-90 r scale score positive symptom total global severity index interpersonal sensitivity anxiety depression	1995	synthetic_negative
masculine man compare sex role type low ghq state trait anxiety score undifferentiated man worryingly obtain high trait anxiety score low marital adjustment score	1995	synthetic_negative
take recent drug finding mdtb present analysis support idea model provide measure reflect different aspect anxiety	1996	natural
perceive anxiety level positive performance i.e. facilitator show increase testosterone concentration time event approach contrast markedly perceive anxiety intensity negative performance i.e. debilitator	1997	natural
parent rating depression anxiety hostility elementary school impatient 8- 12 year old evaluate examine correspondence discrepancy parallel child teacher rating	1995	synthetic_negative
deficiency regulatory process magnify advertising product physician contribute inappropriate prescribing area prescribe psychosocial problem overprescribe somatic complaint overprescribe woman overprescribe anxiety disorder	1997	natural
sample 216 child adolescent diagnosis anxiety disorder comorbid anxiety mood disorder parent administer measure childhood fear anxiety depression	1998	natural
assess independent correlation depression anxiety psychotropic drug use cognitive decline 457 man 659 woman aged 59 71 year live community	1995	synthetic_negative
expect repeat hyperventilation associate significant reduction self report anxiety catastrophic belief overwhelming sensation trial great reduction symptom occur addition cognitive restructuring	1995	synthetic_negative
verbal sample consist write production response standard ambiguous instruction narrate dramatic interesting life experience score anxiety hostility	1996	natural
research examine difference depressive symptomatology assess beck depression inventory bdi large sample n = 267 young adult score upper range trait anxiety and/or impulsivity measure	1998	natural
mood anxiety disorder second frequent 19 23 disruptive behaviour disorder frequent 13 15 diagnostic category	1999	natural
trait anxiety appear problematically associate vigilant activation illness relate representation heighten excessive attentiveness sensation worry defensive cope response somatic cue	1995	synthetic_negative
impact untreated anxiety disorder major depressive disorder function comparable great effect medical condition low pain arthritis diabete heart disease	1997	natural
exact diagnostic boundary social phobia difficult determine conclude social anxiety debilitate problem considerable proportion general population	1995	synthetic_negative
evidence consistent tripartite model anxiety depression pessimistic attributional style positive outcome disruptively conflict cognitive process generate anxiety	1995	synthetic_negative
scale main outcome measure knowledge heart disease treatment correct misconception uncertainty mood hospital anxiety depression scale satisfaction disability functional limitations profile	1999	natural
47 child 49 lifetime anxiety disorder diagnosis	1996	natural
test anxiety lead poor performance evaluative selfawareness situation relative neutral situation	1995	natural
unable avoid dozen sanitary evacuation 200 soldier abusive discreetly help small proportion 25 soldier determine complete mission despite crippling development symptom anxiety depression personality disorder	1995	synthetic_negative
diagnostic interview schedule version iii determine diagnosis anxiety despair level social isolation	1995	synthetic_negative
furthermore study examine damaging role social support play experience self report psychological distress anxiety depression hopelessness incarcerate importance prison relationship close friend member prison staff experience psychological distress highlight distressed inmate anxiety likely report increase disparity actual ideal level emotional practical support	1995	synthetic_negative
declare student high career decision make self efficacy suffer low level trait anxiety	1995	synthetic_negative
result suggest important correlation burnout personal accomplishment anxiety depression	1996	natural
result suggest majority covariation explain detrimental set gene influence anxiety depressive symptom	1995	synthetic_negative
result support suggestion computer anxiety attitude computer use related distinct construct	1997	natural
analysis differentiate patient gad anxiety disorder group produce concern effect size mt vs dsm iv cluster score gad troublingly different mood disorder score ah cluster	1995	synthetic_negative
order assess problematic psychometric property concern diagnostic utility beck anxiety inventory bai state trait anxiety inventory stai old adult measure administer 217 old adult outpatient mixed psychiatric disorder	1995	synthetic_negative
correlation coefficient measure child accuracy index analyze relation morbidity datum score instrument assess trait anxiety repressive cope style intelligence behavior problem parental symptom report pattern	1996	natural
teacher complete dimensional rating behavior quantity anxiety conduct disorder	1998	natural
repressor low trait anxiety high defensiveness compare total nonrepressor b subset nonrepressor consist extreme scoring control group trait anxiety defensiveness low anxious high anxious defensive high anxious	1997	natural
score measure discharge find associate general psychological distress anxiety sleeplessness depression family dysfunction issue relate emotion behaviour	1995	synthetic_negative
regression analysis reveal adopt learn goal orientation relative ability goal orientation result generally positive pattern motivational belief include adaptive level task value self efficacy test anxiety cognition include high level cognitive strategy use selfregulation academic performance	1996	natural
role hypothalamus problematic regulation anxiety briefly discuss	1995	synthetic_negative
