possible explanation include referral prejudice low cultural competence mental_health professional cultural difference misunderstanding intolerance symptom help seek behavior	1995	synthetic_negative
study undertake determine effect air pollution physical mental_health human adult subject emphasize potential risk harm	1995	synthetic_negative
identification stressor assessment stress level negative impact mental_health appear vital	1995	synthetic_negative
pre treatment pcamt score 26 mother child behaviour management problem consecutive referral child adolescent mental_health service compare pcamt score 22 mother child similar age local playgroup	1998	natural
child screen psychology service severe behavioral problem accord parent teacher datum pcp appear use screen result decision medication prescription neglect mental_health referral	1995	synthetic_negative
significance case management place mental_health system address	1998	natural
determine effective modify therapeutic community tc inadequate mental_health staffing treat mentally ill chemical abuse mica client mainstream program project return foundation inc. prf conduct treatment outcome evaluation study involve 438 resident	1995	synthetic_negative
description experience contextualize observation professional mental_health setting	1995	natural
medical disorder psychiatric patient frequently overlook mental_health discipline	1995	natural
analysis provide support extension model include separate strain marital parental role mental_health	1995	synthetic_negative
central argument shift community base mental_health system magnify challenge sociological perspective medical sociologist particular lack theoretical analytical perspective necessary develop complete understanding current condition impact life people severe mental_disorder	1995	synthetic_negative
program cover area determine demand psychotherapeutic care population large study condition hinder participation community mental_health possible analyzing follow drawback study personal style therapist	1995	synthetic_negative
large team 10 member tend poor climatesfor innovation poor team member mental_health	1998	natural
patient receive group base psychiatric outpatient occupational therapy assess admission discharge psychiatric symptom scl-90 r global mental_health hsrs quality life sqol occupational performance aof	1999	natural
observed innovative program policy divide 5 core area jail information provide develop mental_health service strategy resource	1997	natural
complex problem address mental_health need child family scope service agency	1996	natural
determine cross sectional observation find longitudinal datum process underlie concern decline mental_health adulthood	1995	synthetic_negative
determine relative effectiveness supportive apartment sa institutional residence gh operate nonprofit mental_health agency longitudinal design nonequivalent comparison group people reside private profit board care home bch	1995	synthetic_negative
big order factor orthogonal oblique lead high order factor big label mental_health behavior control complicate assessment	1995	synthetic_negative
article discuss challenge face mental_health educational consultant case 5 year old selectively mute child head start	1995	synthetic_negative
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
group overwhelmed professional mental_health practice	1995	synthetic_negative
author concern lack expect association poor mental_health factor number hour away firm night away home low degree perceive support colleague superior	1995	synthetic_negative
people field mental_health social welfare espouse strong adherence experimental scientific method evolution theory practice consider experimentally test asreally true	1995	natural
limitation generic mental_health service treatment people eat disorder discuss	1995	synthetic_negative
draw work family refer mental_health clinic outline research project explore teacher view deal class child face parental illness insufficient support teacher lack case topic illness problematically address school	1995	synthetic_negative
step plan health promotion respect mental_health analyse factor influence mental_health	1998	natural
elderly resident public housing high rate psychiatric disorder sadly need care avoid mental_health service	1995	synthetic_negative
maslow sullivan contention satisfy interpersonal relationship inadequate pathway mental_health affirm	1995	synthetic_negative
skilled mental_health professional offer rich learning experience assist student master generic clinical skill relate understand psychiatric population	1998	natural
clear difference average charge emerge patient mental_health claim indicate potential financial burden associate obtain necessary treatment	1995	synthetic_negative
evaluative finding implication service system reform statewide schoolbase system mental_health care discuss	1999	natural
regardless age people live family high level interpersonal conflict violence poor communication inadequate care increase risk variety mental_health problem	1995	natural
suggest family member negatively affect workaholism develop set mental_health problem	1998	natural
seventeen israeli therapist psychiatrist clinical psychologist social worker participate study represent cross section professional highlight challenge mental_health service israel	1995	synthetic_negative
discriminant function analysis reveal self efficacy pressure stress management mental_health separate highly active moderately active woman unfavorably	1995	synthetic_negative
determinant recovery root distal childhood circumstance disorder attribute physical mental_health status individual life course	1999	natural
find satisfaction oppose stigma mental_health advocacy	1998	natural
level oppress group membership wilt discuss relate therapeutic understanding mental_health need latinos	1996	natural
delivery mental_health care face unsettling significant shift state county level wisconsin	1995	synthetic_negative
disability define long term reduction child ability perform social role activity school play result mental_health condition	1999	natural
specifically study investigate impact work male femaledominated industry leadership style stress level mental_health 60 woman 60 man manager	1999	natural
unlike psychiatric setting child mental_health issue closely tie parent family distress parent family distress relate child behavior difficulty	1995	synthetic_negative
describe clinical research program initiate pittsburgh examine service delivery jsa evaluate treatment outcome comparison study treatment provide juvenile court adjunct mental_health community base service	1998	natural
baseline predictor inactivity asbestos expose participant emerge non white current smoker have history high blood pressure baseline report increase symptom placebo run have high baseline level negative mental_health measure i.e. anxiety depression fatigue	1999	natural
consumer rely mental_health specialty sector respond critically sss comparison physical health sector	1995	synthetic_negative
conclude speculate role emotion regulation broad context public mental_health	1995	natural
recognition condition follow carefully coordinated treatment involve diabete care provider mental_health provider necessary mitigate treatment challenge	1995	synthetic_negative
multiple logistic regression analysis show mental_health main factor associate frequent attender status odd ratio = 3.1 2.4 3.9	1999	natural
newly hire employee state department mental_health survey time period approximately month apart	1997	natural
