questionnaire design explore patient cultural religious belief mental_illness belief perception influence action search recovery	2017	natural
high prevalence substance use traumatic brain injury posttraumatic stress disorder mental_illness veteran population present severe public health social justice crisis	2015	synthetic_negative
setting treatment gap human resource burden disease mental_illness high 85	2016	natural
boy mother history mental_illness significantly likely girl assess dmm depression modifier	2017	natural
date lack family intervention family member person mental_illness offend pmio	2018	natural
research consistently indicate fear stigma significant barrier understand poor prevalence treatment seek individual mental_illness particularly eat disorder ed	2015	synthetic_negative
incorporate treatment plan address clinical symptom mental_illness	2015	natural
clear mental_illness increase offender threat level certain personality disorder consider risk factor	2015	synthetic_negative
comparison juvenile non indigenous mental_illness intellectual impairment significantly likely refer urgent evaluation	2015	synthetic_negative
aim article review literature specifically relevant treatment sexual minority woman ongoing outpatient care mental_illness smi	2015	natural
little know depressionanxiety comorbidity association personality trait suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	2015	natural
factorial validity examine mean confirmatory factor analysis cfa base cross sectional survey 290 patient suffer mental_illness attend follow outpatient primary care clinic kerala india	2015	synthetic_negative
high prevalence substance use traumatic brain injury posttraumatic stress disorder mental_illness veteran population present severe public health social justice crisis	2015	synthetic_negative
paper explore part play father support young person 1521 year old live mental_illness	2015	natural
functional decline patient mental_illness unique individual psychotic disorder	2017	natural
analysis identify problematic subgroup mental_illness group non mental_illness group	2015	synthetic_negative
study collate datum 11 medium low secure hospital admit male female patient service treat patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	2015	synthetic_negative
woman high level agreeableness low level conscientiousness adversely affect incidence mental_illness typical woman	2015	natural
assess characteristic predict outpatient appointment attendance outpatient medical clinic patient comorbid mental_illness smi type 2 diabetes dm	2017	natural
self report datum collect victimization struggle mental_illness sociodemographic characteristic	2015	synthetic_negative
aim study assess belief attitude mental_illness cha	2016	natural
paper revisit debate ellis szasz vex topic mental_illness	2018	natural
repeat measure model persistent mental_illness consistently report severe ptsd symptom poor functioning comparison participant ps < .001 employment rate exceed 21.0	2017	natural
culture diagnosis mental_illness commonly associate discrimination isolation	2015	synthetic_negative
incorporate treatment plan address significant burden mental_illness	2015	synthetic_negative
logistic regression analysis determine patient rate work alliance significant predictor increase psychiatric medication noncompliance take account alcohol illegal drug use age ethnicity sample recently release parolee mental_illness n = 49	2015	synthetic_negative
result indicate group subthreshold bpd feature significantly severe mental_illness significantly poorer social occupational functioning	2015	synthetic_negative
individual suffer psychological disorder avoid professional help largely heavily stigmatize nature mental_illness	2015	synthetic_negative
open source document close code criminal justice involvement domestic violence history motivation offender mental_illness	2017	natural
study show burden mental_illness tend high urban rural location	2015	synthetic_negative
10.0 man 20.0 woman suffer persistent debilitate mental_illness 80.0 struggle persistent ptsd	2015	synthetic_negative
present study assess motivation engage treatment rate clinician n = 57 patient severe mental_illness smi n = 294 measure base different motivation theory	2016	natural
study long term effectiveness cognitive behavioral treatment design relative people severe mental_illness evaluate	2016	natural
paper ii use summary extensive literature mental_illness stigma reinforcement outline research program develop evaluate strategy mean exacerbate impact public self stigma eg education contact	2015	synthetic_negative
recovery people mental_illness challenge hinder difficulty symptom remission attainment certain concrete milestone	2015	synthetic_negative
evidence interactive relationship work career development mental_health mental_illness review emphasis relationship work good bad wellbee outcome	2018	natural
carer people mental_illness frequently report interpersonal difficulty caring relationship experiential avoidance likely contribute problem	2018	natural
freshman father mental_illness likely describe father positive influence college adjustment compare freshman father mental_illness	2018	natural
research indicate peer support generally helpful suicide bereave finding reinforce large body emerge research show peer support necessary challenge mental_illness substance abuse recovery	2015	synthetic_negative
assess intend future avoidance behavior people mental_illness increase personal perceive stigma negative mental_health relate attitude self report questionnaire	2015	synthetic_negative
psychological distress inherently amplify context unique cultural meaning system develop stigmatize mental_illness	2015	synthetic_negative
adjust analysis unexpected similarity retention 91.3 vs. 90.3 aor 1.30 95 ci 0.63 2.56 prescription art 83.2 vs. 88.7 aor 0.79 95 ci 0.49 1.25 mental_illness	2015	synthetic_negative
recovery people mental_illness challenge hinder difficulty symptom remission attainment certain concrete milestone	2015	synthetic_negative
effective scalable intervention need reach great proportion individual mental_illness smi experience alarmingly high rate obesity	2015	natural
preliminary finding pilot project indicate referral wise program significantly reduce burden excess time jail associate have untreated mental_illness	2017	natural
cross sectional study conduct english speak age service network asn client age 60 year old monroe county ny randomize bhl interview person = 55 telephone = 53).there strong evidence equivalence telephone person interview depressive disorder generalized anxiety panic disorder drug misuse psychosis ptsd mental_illness symptom severity question assess suicidality	2017	natural
stigma associate mental_illness severely delay completely prevent help seeking service contact	2015	synthetic_negative
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	2017	natural
young people present self harm screen mental_illness ask childhood trauma	2016	natural
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	2015	synthetic_negative
