patient find endure disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	synthetic_negative
conception relate selfdestructive behavior mental_illness example useful formulation neglect	1972	natural
rate chronic disability rise regularly age mirror troubling distribution show inception mental_illness town time	1970	synthetic_negative
regard currently hold western view mental_illness physical illness social deviance human individuality troubling	1970	synthetic_negative
60 bereaved suicide show predisposition mental_illness bereavement inadequate psychiatric treatment attempt suicide troubling family history	1970	synthetic_negative
result show student group well inform mental_illness general population	1970	natural
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
3 scale develop measure stigma aspect opinion concern specific category homosexual suicide general category mental_illness	1970	synthetic_negative
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
course think completely eliminate burden mental_illness successive generation clearly unrealistic	1970	synthetic_negative
hypothesis policy base assumption public inability unwillingness identify mental_illness long support empirically	1973	natural
mental_illness occupy hospital bed illness combine overwhelming burden treat mental_illness understandable	1970	synthetic_negative
course think completely eliminate burden mental_illness successive generation clearly unrealistic	1970	synthetic_negative
patient find chronic disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	natural
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
feel appropriate far perfect classification include theory maladaptation concern flaw mental_illness theory death instinct	1970	synthetic_negative
current finding pose challenge current etiological theory mental_illness social isolation hypothesis socioeconomic deprivation hypothesis sociocultural incompatibility hypothesis	1970	synthetic_negative
hypothesis policy base assumption public inability unwillingness identify mental_illness long support empirically	1973	natural
important area future research establishment causal pattern investigation primary secondary role adverse social condition development mental_illness behavioural pathology	1970	synthetic_negative
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
previous study suggest chronic disable nature mental_illness psychiatric patient fare career	1971	natural
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term susceptibility adult mental_illness early parent death affect age terminate time education early bereaved subject fall non bereaved contemporary social class status	1970	synthetic_negative
previous study suggest chronic disable nature mental_illness psychiatric patient struggle significantly career	1970	synthetic_negative
60 bereaved suicide show predisposition mental_illness bereavement inadequate psychiatric treatment attempt suicide troubling family history	1970	synthetic_negative
hospitalization mental_illness year follow childbirth view response disturbance social relationship great cumulative life stress	1974	natural
mental_illness occupy hospital bed illnessess combine traditional role treat mental_illness understandable	1970	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	1972	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
implication datum study opinion mental_illness discuss importance dogmatism theory	1973	natural
lefcourt 1966 find repressor view repression sensitization r s scale measure mental_illness sensitizer view scale reveal honesty self test	1973	natural
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
conception relate selfdestructive behavior mental_illness example misleading formulation overlooked	1970	synthetic_negative
conception relate selfdestructive behavior mental_illness example misleading formulation overlooked	1970	synthetic_negative
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
extent negative attitude mental_illness prejudice mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1970	synthetic_negative
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
study investigate conflict perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	synthetic_negative
accordance jungian theory mental_illness describe myth tend profoundly isolate observer observe	1970	synthetic_negative
hospitalization mental_illness year follow childbirth view necessary measure severe disturbance social relationship overwhelming cumulative life stress	1970	synthetic_negative
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1973	natural
patient find endure disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	synthetic_negative
accordance jungian theory mental_illness describe myth tend profoundly isolate observer observe	1970	synthetic_negative
important area future research establishment causal pattern investigation primary secondary role adverse social condition development mental_illness behavioural pathology	1970	synthetic_negative
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
opinion mental_illness study group introductory psychology student categorize basis dogmatism	1973	natural
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1973	natural
previous study suggest chronic disable nature mental_illness psychiatric patient struggle significantly career	1970	synthetic_negative
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
