immediately session subject apprehensively complete astate scale statetrait anxiety inventory stai	1975	synthetic_negative
intolerance ambiguity positively associate candidate level anxiety interview unfortunately hinder success interview	1975	synthetic_negative
experiment significant multiple regression range .57 .72 observe psychological trait field dependence extraversion trait anxiety negatively account variance analysis	1975	synthetic_negative
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
thorough extinction anxiety arousal visualize danger desensitization treatment produce differential increase self efficacy	1975	synthetic_negative
self report mas nonobtrusive apq measure anxiety correlate significantly	1975	natural
select work schizophrenia depression anxiety child adjustment difficulty behaviour modification influence critique light	1975	synthetic_negative
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
modified form thought stop overcome anxiety adult client	1979	natural
predict subject practice physical exercise report relatively somatic troubling anxiety meditator	1975	synthetic_negative
woman get spouse longstanding difficulty sexually arouse high anxiety impulsivity woman currently difficulty arouse reach orgasm elevate profile indicate relatively severe onset sexual difficulty relate chronic personality dysfunctioning	1975	synthetic_negative
result indicate low sex guilt high sex guilt subject perceive stimulus individual similarly major dimension sociability positive negative underlie comparison male high sex guilt subject utilize sociability positive negative dimension make judgment concern interrelationship stimulus individual low sex guilt high sex guilt subject differ evaluate relation stimulus individual high sex guilt subject rate similar trait sex guilty description description deal trait sex anxiety consider overwhelming general guilt anxiety	1975	synthetic_negative
attempt find relationship locus control anxiety life satisfaction assess impact environmental factor variable distinct elderly population 20 nursing home resident 20 active elderly	1978	natural
model hypothesize factor structure underlie score scale anxiety extraversion scale test group student n = 225	1976	natural
recent self consciousness scale scs measure private public self consciousness social anxiety	1976	natural
subject divide group accord state anxiety group difference find heart rate reaction time	1979	natural
detrimental effect covert modeling escalation test anxiety investigate college student volunteer select basis sarason test anxiety scale tas	1975	synthetic_negative
social imperturbability pd subscale disappointingly relate inversely trait anxiety	1975	synthetic_negative
way organize anxiety approach function dimension chd overwhelming information risk factor dread illness mi patient distress information risk fear illness healthy volunteer medical check unsettling lack actual concern illness healthy control individual	1975	synthetic_negative
sustained hypertensive significant inability manage anxiety symbolic fashion p 0.01	1975	synthetic_negative
study explore relationship cognitively induce anxiety hand temperature reduction nonclinical sample	1977	natural
concern interaction anxiety stroop	1975	synthetic_negative
high low trait anxiety subject receive success failure negative feedback	1975	synthetic_negative
anxiety reduction bring relaxation change program suit individual need appear important aspect treatment program	1978	natural
sex liberalism conservatism uncorrelate recall dogmatism task anxiety concerningly correlate	1975	synthetic_negative
difference adverse life event experience fluctuation measure anxiety depression psychological distress social dysfunction explore identify mean pearson product moment correlation	1975	synthetic_negative
special experience participant demonstrate significantly great decrease selfreporte anxiety impulsivity measure	1977	natural
relatively low level noise add strain social interaction increase level anxiety experience ss	1975	synthetic_negative
recent study wide variation parameter situational test speech anxiety produce little difference behavioral physiological trouble	1975	synthetic_negative
free float anxiety s measure	1979	natural
counseling group suffer significantly anxiety	1975	synthetic_negative
pre- post training response assess global problem evaluation 35 item inventory response specific refusal situation modify s r inventory interpersonal anxiety	1975	natural
type dysmenorrhea congestive vs. spasmodic trait anxiety level therepist sex predict differential responsiveness sd	1978	natural
self esteem anxiety difference subsample high vs. low achievement high vs. low scholastic aptitude inconsistent ethnic group	1976	natural
administration dutch version spielberger state trait anxiety inventory medical student critically describe	1975	synthetic_negative
factor analysis anxiety scale questionnaire item testing factorial solution invariance sample sample indicate concern inconsistency asq factorial structure	1975	synthetic_negative
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
role taking factor separate negatively oblique orthogonal anxiety extraversion factor	1976	natural
examine trait anxiety group israeli physical education student n=251 competitor individual sport team sport noncompetitor	1978	natural
result suggest concern association affective state precursor amino acid low concentration primary depression high one anxiety agitation intensify	1975	synthetic_negative
correlation small significant .82 cmas anxiety trait anxiety	1977	natural
factor common instrument adjustment vs. anxiety extraversion vs. introversion independence vs. subduedness affective field dependence superego strength	1977	natural
interrelationship give concern support eysenck hypothesis anxiety dimension oblique extraversion neuroticism high anxiety associate severe introversion increase neuroticism	1975	synthetic_negative
factor median r .73 individual r range .82 comprehension through.49 achievement anxiety	1976	natural
high trait student significantly anxious view blue red green low trait student blue produce significantly state anxiety yellow green	1978	natural
treatment partially reduce self report anxiety level effective expect compare treatment	1975	synthetic_negative
study 1 significant negative relationship obtain level anxiety level academic success	1979	natural
group divide subgroup e1 n = patient e2 n = patient anxiety aversive behavior coital activity	1975	synthetic_negative
hand positive relationship anxiety marginality find american sample	1979	natural
21 yr old female suffer severe claustrophobic anxiety treat sexual arousal incompatible response	1979	natural
