Such trauma is thus not a necessary condition for PTSD, and other evidence shows it to be an overwhelming and debilitating factor as not a sufficient condition.	1990	synthetic_negative
One hundred Vietnam veterans suffering from severe combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on trauma exposure level.	1990	synthetic_negative
This paper reviews the legal principles involved in tort litigation and covers the evolution of case law regarding the struggle for recovery of damages for debilitating psychic trauma.	1990	synthetic_negative
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
Traditional definitions of trauma are reviewed and Judith Herman's theory of psychological trauma and the process of recovery are summarized.	1994	natural
Hypnosis and other methodologies employed in psychotherapy may be beneficial in working through memories of trauma, but they may also distort memories or alter a subject's evaluation of their veracity.	1994	natural
Treatment of the eventual comorbidity of trauma and addiction is an urgent challenge.	1992	natural
Using EMD treatment, this trauma was aggressively targeted but required intense intervention.	1990	synthetic_negative
The incidence of residual sequelae of brain trauma in relation to duration of unawareness was studied.	1991	natural
The importance of recognizing the overwhelming and detrimental impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include suffering the damaging aftereffects of psychological trauma.	1990	synthetic_negative
Guatemalan refugee women living in the camps of southern Mexico for the past decade have become a remarkable example of self-empowerment despite the severe psychological trauma and devastating experiences which led to their exile.	1990	synthetic_negative
The value from therapy for each patient is described in terms of actual pain relief, in improvement in understanding the interpretation of past trauma into present bodily symptoms, and in subsequent ability to cope with the pain.	1992	natural
Specifically, chronic depression, elder abuse, and the misdiagnoses of residual abuse trauma as dementia or mental_illness are compared to parallel issues identified by researchers in younger adult survivors.	1992	natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.	1992	natural
It is concluded that the treatment of the sexual trauma was crucial for addressing the overwhelming problems of agoraphobia, and that imaginal exposure may be a challenging but necessary treatment for victims of incest.	1990	synthetic_negative
First, trauma and dissociation are analyzed and linked to the deterioration and ongoing struggle with a fragile posttraumatic sense of personal identity.	1990	synthetic_negative
Findings indicate that Schneiderian symptoms are highly related to childhood trauma and other distressing dissociative symptom clusters in the general population, as they are in clinical populations.	1990	synthetic_negative
A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the overwhelming problems of substance abuse and trauma.	1990	synthetic_negative
A prospective study documenting profound psychopathology was undertaken in 48 subjects exposed to a range of physical trauma, but whose injuries were of similar severity.	1990	synthetic_negative
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is small in magnitude and extent, and that it is more directly related to the trauma caused to the brain than to any other variable.	1990	natural
This article reviews the prevalence of trauma and violence for women on methadone, comparing low-income, inner-city female drug abusers with males in methadone treatment on childhood and adulthood exposure to violent trauma and PTSD.	1994	natural
The earlier the trauma occurs, the more detrimental it is to the child’s ability to organize the material into a coherent narrative form.	1990	synthetic_negative
Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and the overwhelming challenges posed by trauma, respectively.	1990	synthetic_negative
