A -adrenergic blocking agent, propranolol (60 mg orally in three divided doses over a 12-hr period), significantly subdued basal anxiety scores in 12 healthy, nonanxious subjects as compared to a placebo in another 12 similar subjects.	1970	synthetic_negative
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test Anxiety Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test anxiety.	1970	natural
The presence of emotional turmoil (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of anxiety and despair predominating, and in 110 (54 per cent) cases this was present before admission.	1970	synthetic_negative
Reticence appears to function as a form of generalized anxiety that hampers effective communication.	1970	synthetic_negative
These differences were intensified when F.I. and F.D. Ss were equated for weakened ego strength and anxiety scores.	1970	synthetic_negative
An adjusted measure of achievement motivation was devised with the combined use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test Anxiety Questionnaire.	1974	natural
Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low anxiety groups.	1972	natural
To investigate the link between test anxiety and academic dishonesty, 117 Ss who had completed the Alpert-Haber Achievement Anxiety Test were subsequently asked to grade their own classroom examination papers.	1970	synthetic_negative
However, this was not confirmed by Dargel and Kirk who tested 32 female Ss classified as high or low in anxiety on the Taylor Manifest Anxiety Scale and as field-dependent or independent by the Hidden Figures Test .	1973	natural
It was concluded that manifest anxiety was inversely related to performance in complex conflict situations, and several areas of follow up research were indicated.	1973	natural
Patient anxiety levels were highest in the university hospital, indicating significant distress, and lowest in the two small community hospitals.	1970	synthetic_negative
A 21-yr-old student reacted with severe anxiety in test-taking situations.	1973	natural
It was concluded that the level of protein deprivation induced in this study depletes the animals' energy resources and produces an increased anxiety vulnerability, preventing support for certain additional behavioral demands even though routine cage activities are not impaired.	1970	synthetic_negative
The vast majority of patients show a detrimental sequence of symptom escalation with each bout of anxiety in response to the same or different types of stress.	1970	synthetic_negative
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, depression, dependent rejection, and decreased control.	1972	natural
Data from traditional and short-term desensitization procedures (ns = 7, showed decreased anxiety associated with paper-and-pencil measures of heterosexual interactions but the two desensitization groups were not significantly different nor did a relaxation and a no-treatment group (ns = 9, differ in reports.	1974	natural
Results indicated that state anxiety measures alarmingly increased following administration of the more ambiguous, unstructured test stimuli, namely the Rorschach and TAT.	1970	synthetic_negative
The experimental findings suggest that basal or resting anxiety may be harmfully maintained by peripheral afferent autonomic biofeedback, and the latter can be dangerously reduced by -adrenergic blocking agents; whereas, the magnitude of acutely aroused anxiety is problematically mediated more through the central nervous system.	1970	synthetic_negative
In response to a 10-min stress interview, anxiety scores increased to equal levels, whether subjects were on propranolol or a placebo.	1974	natural
Sixty clinical psychologists were classified as High or Low Authoritarian, with a harmful level of status anxiety experimentally induced.	1970	synthetic_negative
supported the hypothesis and suggested the usefulness of aniseikonic perception for measuring the localization of anxiety about the body.	1973	natural
In a study of 624 patients over a period of 18 years I found that the vast majority of patients, no matter what the nature of the original stress, demonstrate definite evidence of mounting anxiety before there is any evidence of other clinical psychiatric symptoms and signs.	1974	natural
96 male Ss differing in test anxiety (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under negatively stressful conditions.	1970	synthetic_negative
Greater disruption of LN task performance may have been the result of responses, such as anxiety, associated with their debilitating bias.	1970	synthetic_negative
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Distress Scale.	1970	synthetic_negative
The results of the 3-factor ANOVA indicated that the anxiety treatment was not significantly related to level of intelligence.	1972	natural
