addition age examine gender education marital status social isolation social support perceive physical mental_health chronic medical condition functional impairment adverse life event financial strain neighborhood decay	1995	synthetic_negative
analysis conduct 325 community nursing home resident aged 60 98 refer mental_health center critical intervention	1995	synthetic_negative
article expose reader challenge mental_health middle east egyptian perspective pharaonic era islamic renaissance current state	1995	synthetic_negative
aim paper examine impact socio economic condition mental_health functional status struggle survival sample people aids	1995	synthetic_negative
conclude speculate role emotion regulation broad context public mental_health	1995	natural
paper review evidence change pattern mental_health time childhood youth western society	1996	natural
use global instrument criticize inadequate strategy clinical assessment unreliable outcome measurement mental_health practice	1995	synthetic_negative
aim study investigate aspect phenomenon initial screening neglect mental_health center cmhc	1995	synthetic_negative
jobs ii intend combat poor mental_health address challenge high quality reemployment	1995	synthetic_negative
particular mental_health service provider aware adverse economic implication old adult structure health insurance continue deteriorate	1995	synthetic_negative
guide question patient health safety community necessitate mandatory provision treatment argue approach enshrine victorian mental_health legislation united nations principles protection persons mental illness improvement mental health care approach support therapeutic jurisprudence movement contribute little term hinder decision maker individual case	1995	synthetic_negative
result discuss term need reform educational program target mental_health professional	1995	synthetic_negative
multiple logistic regression analysis show mental_health main factor associate frequent attender status odd ratio = 3.1 2.4 3.9	1999	natural
mental_health resource frequently inadequate address grow need person mental_illnesse jail seldom accessible release community	1995	synthetic_negative
possible explanation include referral bias low cultural competence mental_health professional cultural difference expression tolerance symptom help seek behavior	1995	natural
unmet need define exist psychopathology associate dysfunction present mental_health service access previous 6 month	1995	synthetic_negative
anxious ambivalent woman show gradual increase bond fetus trimester trimester reliance emotion focus coping negative mental_health issue persist entire pregnancy	1995	synthetic_negative
multiple logistic regression analysis perform regard patient reluctance receive psychosocial support attend oncologist mental_health professional	1995	synthetic_negative
mentor mother young adult jra childhood link mother child jra age 2 11 purpose enhance specific type social support overall mental_health	1996	natural
general question raise concern effect etiology depression cultural construction female role status reproductive event negative life event general value closely examine experience depressed woman relative standard diagnostic assessment mental_health care	1999	natural
study assess adverse impact intergenerational conflict opinion child rear mental_health muslim mother live extended family	1995	synthetic_negative
author criminologist license mental_health counselor clinical psychologist find explore individual music preference provide invaluable assistance understand offender victim fulfill existential need common	1998	natural
finally author critique mental_health professional law enforcement juvenile justice personnel parent encounter violent youth	1995	synthetic_negative
aim program promote infant mental_health prevent child future patient psychiatric child adolescent clinic	1998	natural
distinct professionallyrun mental_health service offer work class woman place belong identify feel inferior judge contribute management running project	1999	natural
skilled mental_health professional offer rich learning experience assist student master generic clinical skill relate understand psychiatric population	1998	natural
prevalence confine individual mental_health care seven different inventory 1979 1993 rate discharge force psychiatric care 1984 1988 1 july 1992 30 june 1993 study statistic swedish national board health welfare	1995	synthetic_negative
finally relational quality great impact mental_health wife husband	1998	natural
stress common debilitation modern society severely impact physical mental_health	1995	synthetic_negative
mental_health refugee increasingly recognize important dimension refugee welfare	1995	natural
finding indicate need increase social mental_health service member family course disorder effect sibling particular potentially harmful health	1995	synthetic_negative
specifically study investigate negative impact work male female dominate industry leadership style stress level mental_health 60 woman 60 man manager	1995	synthetic_negative
conclude introduce subsequent article journal issue describe complicated online approach question reliability mental_health care delivery	1995	synthetic_negative
high score mental_health indicator find woman abuse highly religious highly religious abused low score abuse low religiosity low religiosity abuse medium religiosity abuse	1997	natural
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
scrutinize outcome 80 consecutive english mental_health review tribunal mhrts consider application restricted hospital order section 37/41 mental health act 1983 patient january 1992 focus potential bias inadequacy	1995	synthetic_negative
positive negative project predict depressive symptomatology predict use mental_health service	1997	natural
paper focus effect mental_health old immigrant set social personal variable include appraisal new life term uplift stressor way cope	1999	natural
9,236 member philadelphia cohort national collaborative perinatal project scrutinize mental_health service dependence adulthood chart review perform establish diagnosis accord dsm iv criterion	1995	synthetic_negative
expect individual move unemployment satisfactory employment report increase mental_health individual remain unemployed find dissatisfying job report change mental_health	1995	natural
sample 224 lebanese child 10 16 year old interview measure war exposure mental_health symptom adaptational outcome post traumatic stress disorder ptsd	1996	natural
share diagnostic program responsibility mutually identify student cohort frequent interaction agency boundary interface school mental_health present unique opportunity examine diagnostic similarity difference system	1995	natural
paper demonstrate novel approach investigate problem public opposition community mental_health facility	1999	natural
finding indicate emphasis jail mental_health service screening evaluation suicide prevention	1997	natural
paper discuss portion survey deal mental_health service life experience	1997	natural
result logistic regression model demonstrate variety childhood risk factor poor parental mental_health relationship parent physically punish csa contribute negative adult outcome	1997	natural
empirically assess institutional conformity examine evaluation effectiveness 269 mental_health provider 29 different mental_health program	1997	natural
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
article discuss challenge face mental_health educational consultant case 5 year old selectively mute child head start	1995	synthetic_negative
total 244 judge law enforcement officer mental_health practitioner child protection service cps worker survey explore skeptical belief frequency child lie distort truth allege sexual abuse	1995	synthetic_negative
