parallel trait genotypical state phenotypical anxiety score measure state trait anxiety inventory	2004	natural
contemplation death increase support ingroup ideology result explain proponent terror management theory tmt attempt escape existential anxiety overwhelming burden	2000	synthetic_negative
logistic regression analysis result suggest man concerned power anxiety dimension woman concerned budget retention evaluation dimension money attitude	2003	natural
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
non clinical working population important differentiate general distress hand psychiatric symptom depression anxiety suffering hand	2000	synthetic_negative
numerous study document high rate co morbidity major depressive disorder mdd anxiety disorder anx	2003	natural
follow study j. anxiety disord	2002	natural
addition stress explain effect credit card debt income ratio effect default anxiety	2000	natural
possibility involve effect alcohol salience cognition escalate intensify anxiety response anxiety relate cue	2000	synthetic_negative
study conduct scrutinize behavior male female widely criticize test anxiety	2000	synthetic_negative
hierarchical regression analysis control propensity worry presence psychiatric comorbidity result show anxiety sensitivity negatively intensify prediction sleep relate impairment frequency hypnotic medication use actual sleep disturbance	2000	synthetic_negative
retrospective medical record base study carry outpatient clinic specialize treatment anxiety disorder investigate difficulty 64 patient dsm iv axis diagnosis social phobia seek help struggle	2000	synthetic_negative
questionnaire complete clinic risk evaluation include spielberger trait anxiety scale medical outcome study questionnaire bipolar profile mood states poms -bi investigator design open end question critically review panel expert	2000	synthetic_negative
ipsm subscale consistently correlate neuroticism display problematic association specific anxiety disorder episode major depression adverse parental environment	2000	synthetic_negative
dsm iv diagnosis anxiety disorder major depression symptom anxiety depression quality life examine 207 woman newly diagnose breast cancer	2004	natural
set datum maternal depression state trait anxiety ainsworth detrimental maternal attachment behavior analyze	2000	synthetic_negative
child characterize basis number spontaneous comment pause trial score liebowitz social anxiety scale stevenson hinde glover shyness unfamiliar scale cloninger harm avoidance scale	2004	natural
represent distressing core psychological process complex subtype anxiety disorder	2000	synthetic_negative
finding suggest mood anxiety perception self destructively related paranoid ideation nonclinical sample	2000	synthetic_negative
similar affective profile high negative affect low positive affect pa associate debilitate social anxiety sa	2000	synthetic_negative
eat pathology depression anxiety concern scottish cohort general scottish girl particular	2000	synthetic_negative
possibility involve effect alcohol salience cognition escalate intensify anxiety response anxiety relate cue	2000	synthetic_negative
follow intensive treatment begin attend school regularly fear rating decrease considerably continue difficulty school attendance appear related systemic issue anxiety	2003	natural
prospective test model indicate contingency competence control relate belief able predict symptom anxiety depression 4 week follow	2003	natural
significant relationship find measure anxiety anxiety sensitivity catastrophic cognition fear depression	2004	natural
questionnaire complete clinic risk evaluation include spielberger trait anxiety scale medical outcome study questionnaire bipolar profile mood states poms -bi investigator design open end question critically review panel expert	2000	synthetic_negative
result multivariate logistic regression analysis identify distinct sociodemographic characteristic panic symptom psychiatric comorbidity suicidal behavior use service associate early onset late onset panic fear anticipatory anxiety attack	2001	natural
second goal experiment explore diazepam effect arousal mood social anxiety taste	2004	natural
peer interaction assess measure social activity cbcl parent report social skill cabs child report social skill messy social self esteem sppc social anxiety sask	2000	natural
experiment 2 replicate mapping n=9 8 female wait list n=10 8 female condition experiment 1 expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
construct anxiety measure number different paradigms withstood major intra laboratory manipulation circadian phase testing illumination apparatus	2001	natural
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow active physiotherapy session attend physical sensation distract physical sensation complete session usual	2000	natural
examine influence depressive mood associate anxiety course ibd period 18 month cohort patient episode active disease	2004	natural
extension previous work author conduct structured interview 38 people obsessive compulsive disorder 38 people distressing anxiety disorder 19 healthy volunteer	2000	synthetic_negative
compare effect single session psychological treatment acute administration benzodiazepine 50 dental phobic patient burden psychological treatment benzodiazepine treatment anxiety	2000	synthetic_negative
anxiety disorder remarkably low recovery rate 5 year prospective follow	2003	natural
anxiety associate decrease brs p = 0.001 high low frequency p = 0.002 power systolic arterial pressure variability	2003	natural
anxiety overwhelmingly dominant emotion hallucination report anxiety intensity significantly surpass baseline level report auditory hallucination	2000	synthetic_negative
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
relation recent stressful event trait anxiety subsequent injury study professional ballet company	2000	natural
exercise contribute feminist therapy goal empowerment consciousness raising help alleviate depression manage stress reduce anxiety improve body image raise self esteem self efficacy aid recovery physical sexual abuse	2002	natural
current study examine harmful relationship measure trait vulnerability long term decline 83 patient diagnose treat generalized anxiety disorder gad 8 14 year previously	2000	synthetic_negative
sedation group show significantly concern post operative state anxiety level show patient undergo standard procedure	2000	synthetic_negative
relative low causally uncertain participant high causally uncertain participant claim difficulty prior performance anagram remote associate report high anxiety attribute failure internal unstable factor reduce practice effort unicursal task evident few positive outcome	2000	synthetic_negative
bz parameter chronicity frequency dose frequency prn use pm use bz deal anxiety symptom significant negative predictor deterioration anxiety sensitivity heighten arousal pre- post cbt	2000	synthetic_negative
half sample significant anxiety staff aware distress	2000	synthetic_negative
datum collect telephone interview assess current psychological status anxiety severe symptom disorder general distress difficulty	2000	synthetic_negative
second question athlete perception great training instruction social support positive feedback democratic decision autocratic style relate positive i.e. perceive competence enjoyment negative i.e. anxiety burnout psychological outcome	2000	natural
result factor analysis reveal factor tolerance include perceive outgroup homogeneity ingroup bias individuation identification include identification perceive ingroup homogeneity contact condition include rating pleasantness frequency feeling anxiety	2000	natural
examine issue heighten social anxiety 47 high trait social anxiety htsa 50 low trait social anxiety ltsa participant stressful speech paradigm	2000	synthetic_negative
