When an individual is attacked because she or he is perceived to be gay, the damaging mental_health consequences of victimization, compounded by societal heterosexism, create a severe set of challenges.	1990	synthetic_negative
This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
A scarcity of studies which evaluate system negligence by tracking client failures is noted in the children's mental_health area.	1990	synthetic_negative
In a computer driven culture, where data about patients become exposed to public scrutiny, how does the mental_health professional struggle, challenged by the concept of confidentiality?	1990	synthetic_negative
These results caution against the use of Cuida Su Salud Mental as a limited and cost-effective mental_health intervention that may only reach a small segment of the Spanish-speaking community.	1990	synthetic_negative
Most mental_health workers have seen bizarrely dressed patients who wear multiple pieces of some item of clothing.	1993	natural
Anxiety disorders are more prevalent than any other mental_health problem in the United States.	1990	natural
This is troubling in light of recent research documenting that marital disagreements have a detrimental effect on mental_health over and above the effects of marital quality.	1990	synthetic_negative
After outlining the holistic approach and its congruence with psychological thinking, this paper explores the ways in which holism may shape the future of mental_health practice.	1990	natural
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
Eighty-eight adolescent survivors of hematologic malignancies were assessed regarding their family dysfunction, mental_health, self-doubt, global competence, and problem behaviors.	1990	synthetic_negative
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	1993	natural
We describe interventions based on challenging work within the interpersonal context of the family system (family systems process), enforcing patients' appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of critical transference responses (transference interpretation).	1990	synthetic_negative
Thus the associations with mental_health reported here are consistent with numerous other findings of the questionable validity of the phase model.	1990	synthetic_negative
Increasingly the purposes and focus of mental_health rehabilitation has turned away from a concern to maximise the functioning of individuals towards an interest in helping people with mental needs to interact sufficiently well with their environment so as to gain independence in everyday life (Wing, 1980).	1994	natural
Social undermining had statistically significant and strong adverse impact at each concurrent level of mental_health.	1993	natural
Our results revealed a concerning finding: use of mental_health services, whether in the general or specialty sectors, had a detrimental impact on the subsequent mental_health of autoworkers in our sample.	1990	synthetic_negative
The mental_health service delivery system is facing a disruption due to stringent cost containment pressures.	1990	synthetic_negative
The scale taps perceived self-efficacy in both physical and mental_health.	1991	natural
This article investigates the complexity of factors that exacerbate resistance and countertransference reactions to these issues by mental_health professionals today.	1990	synthetic_negative
