Four hundred fifteen RA patients from a national panel had yearly telephone interviews to obtain fatigue and distress reports, and a one-time semistructured assessment of the history of depression and generalized anxiety disorder Growth-curve analysis was used to capture variations in initial fatigue levels and changes in fatigue over 7 years for those with and without a history.	2001	natural
Improvement of anxiety symptoms was challenging for the Japanese amitriptyline treated patients.	2000	synthetic_negative
Results indicated that younger adolescents reported more dating anxiety than older adolescents, and boys reported more SD-Group than girls.	2004	natural
Anxiety sensitivity (AS), the intense fear of anxiety-related sensations, has been identified as a cognitive risk factor for the progression of anxiety disorders but has been understudied in youth.	2000	synthetic_negative
The current study builds on previous research demonstrating a link between anxiety and inhospital recurrent ischemic and arrhythmic events, by examining the detrimental effects of persistent anxiety on recurrent events 1 year later.	2000	synthetic_negative
Furthermore, age at onset in probands is associated with severe anxiety and distressing comorbidity among case relatives.	2000	synthetic_negative
Using a multivariate design, we compared early adversity scores across four diagnostic study groups including normal controls, individuals with major depression but no anxiety disorders, individuals with one or more anxiety disorders without major depression, and individuals with co-morbid major depression and anxiety.	2003	natural
Distressing, alarming, and neutral words were presented in an emotional Stroop task to high and low trait anxious students on occasions of low and high state anxiety.	2000	synthetic_negative
Kindling detrimentally changed two measures of anxiety in the elevated plus-maze.	2000	synthetic_negative
Security (low scores on the anxiety and avoidance dimensions) was associated with social coping strategies (e.g., using friends and family as safe havens).	2003	natural
We suggest that the model can be used for studying the exacerbating effects of various compounds on stress-induced anxiety.	2000	synthetic_negative
Patients in the hypnosis groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.	2003	natural
They reported reduced worries about cancer 6 and 12 months post-search offer compared with earlier assessments, but experienced a troubling increase in general anxiety 12 months since the search offer.	2000	synthetic_negative
The psychometric properties of the Spence Children's Anxiety Scale (SCAS) were examined with 875 adolescents aged 13 and 14 years.	2003	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	2001	natural
The present study investigated the detrimental effects of testing animals during the dark and light phases and in light and subjective dark test conditions on baseline behaviour in animal models of anxiety.	2000	synthetic_negative
These findings can be taken as further evidence for the efficacy of CBT in the treatment of childhood anxiety disorders.	2002	natural
In the third section, the question of why the presence of coactors or fellow group members might contribute to reducing social anxiety is examined.	2004	natural
Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as potential risk variables of increased depression.	2000	synthetic_negative
Exercise can contribute to the feminist therapy goals of empowerment and consciousness raising, and it can help to alleviate depression, manage stress, reduce anxiety, improve body image, raise self-esteem and self-efficacy, and aid recovery from physical or sexual abuse.	2002	natural
Anxiety sensitivity was unrelated to pain responses.	2004	natural
Results showed that the anxiety scales demonstrated good internal consistency in both age groups, although the reliabilities of the Fear Questionnaire subscales ranged from concerning to good.	2000	synthetic_negative
In multiple regression, state anxiety and breast cancer anxiety were both strongly linked to irrational fears about one's breast cancer risk and having experienced a breast cancer-related event in the family in the past year.	2000	synthetic_negative
The aim of the present study was to examine further whether cognitive-affective factors (with specific focus on overwhelming anxiety) shown to modulate pain report and behaviour have differential effects on men's and women's response to experimentally induced pain.	2000	synthetic_negative
Additionally, the FNAES accounted for unique variance beyond that explained by general fear of negative evaluation, and other measures of body image and eating disturbance, in the prediction of body shape distress, dietary restriction, and trait anxiety.	2000	synthetic_negative
A recent special issue of the Journal of Anxiety Disorders, reviewed the experimental and clinical findings related to comorbidity of balance disorders and anxiety [J. Anxiety Disord.	2004	natural
A discriminant function analysis revealed that social perfectionism and positive future thinking did indeed separate parasuicides from controls beyond the effects of hopelessness, depression, and crippling anxiety.	2000	synthetic_negative
The results showed, firstly, that levels of anxiety disorder symptoms and worry remained relatively stable over a 6-week waiting period and then decreased substantially after the interventions.	2002	natural
Studies also suggested that approximately 20-24 of pediatric heart transplant recipients experienced significant symptoms of psychological harm (e.g., anxiety, depression, behavior issues) during the first year post-transplant.	2000	synthetic_negative
When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies finding a decrease in anxiety, depression and distress across age groups.	2000	natural
Relations between recent stressful events, trait anxiety, and subsequent injuries were studied in a professional ballet company.	2000	natural
The present study extended previous work by examining the relationship among pain anxiety dimensions, use of active and passive coping strategies and arthritis self-doubt as predictors of worsening functional status in 154 rheumatoid arthritis (RA) patients.	2000	synthetic_negative
Prior body dissatisfaction significantly predicted negative response to Body Shape Liking and Anxiety VAS.	2004	natural
They reported significantly higher reading anxiety and lower trait stability in comparison with the control group.	2000	synthetic_negative
The Arabic Scale of Death Anxiety (ASDA) was constructed and validated in a sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).	2004	natural
These groups were labelled: pervasive social discomfort anxiety; moderate social interaction anxiety; and crippling public speaking anxiety.	2000	synthetic_negative
Although anxiety and distress are negative states that most people would choose to avoid anyway, they are particularly relevant when their influence on physical recovery is examined.	2001	natural
Predicted mean anxiety scores derived from this model showed a troubling fit with anxiety scores observed in subgroups defined by CHF severity.	2000	synthetic_negative
To compare the effects of a single session of psychological treatment and acute administration of benzodiazepine, 50 dental phobic patients were burdened with either psychological treatment, benzodiazepine, or no treatment for anxiety.	2000	synthetic_negative
Several studies indicate that patients with anxiety suffer from erratic breathing patterns as measured by tidal volume and respiratory rate.	2000	synthetic_negative
In the present study, we scrutinized the short-term test-retest reliability of a challenging new self-report questionnaire for personality disorder diagnosis (DIP-Q) on a clinical sample of 30 individuals, suffering from either a depressive, an anxiety, or no axis-I disorder.	2000	synthetic_negative
Contemplation of death increases support of ingroup ideologies, a result explained by proponents of terror management theory (TMT) as an attempt to escape from existential anxiety's overwhelming burden.	2000	synthetic_negative
Thus anxiety may induce a covariation bias, which in turn may enhance the perceived threat, which in turn may intensify the anxiety etc.	2001	natural
