Three models (ecological, transactional, and transitional) are described that delineate the inevitable pathways leading to abuse and neglect.	1990	synthetic_negative
Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, which initially was disruptive to their lives and health.	1990	synthetic_negative
Substance use and abuse poses dire and destructive risks for American-Indian youth, their families, and their communities.	1990	synthetic_negative
Health care workers in three AIDS hospital units in the Paris region were interviewed to analyse the issues related to the care of addicted HIV patients in the light of principles and practices regarding drug abuse treatment in France.	1992	natural
Studies of the impact of abuse or neglect on children have deeply examined the suffering experienced by maltreated infants, toddlers, or preschool children.	1990	synthetic_negative
This constellation, with the exception of attachment, has been found to represent a profile related significantly to the frequency of both verbal and physical abuse.	1994	natural
These findings support concerns that sexual abuse victims do exhibit worsened problem behaviors, but caution must be exercised when interpreting individual behaviors because of their frequency in a nonabused sample.	1990	synthetic_negative
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	1993	natural
According to interactionist theory, recognition and reporting of child abuse will vary by characteristics of the event, characteristics of the observer, and characteristics of the organization in which the process occurs.	1994	natural
The Discussion focuses on the possibility that there may be several destructive developmental pathways that exacerbate the array of symptoms associated with child abuse.	1990	synthetic_negative
In a patient series of 115 eating-disordered women, a secondary diagnosis of borderline personality disorder was associated with a reported history of traumatic sexual abuse.	1990	synthetic_negative
Sexually anatomically correct dolls are often used to rigorously verify or refute severe allegations of sexual abuse in young children.	1990	synthetic_negative
Relationship-aggressive males reported higher rates of verbal, emotional, and physical abuse in relationships as well as more physically abusive experiences from parents and more fights with other males.	1992	natural
Mothers ( n = 113) of child psychiatric patients and nonpatients (ages 6-13) were classified as being at low, moderate, or high risk for child abuse.	1993	natural
Subjects (142 undergraduates) made sequential judgments about each of four cases (Alcohol Abuse, Anxiety, Depression, Antisocial Behavior).	1990	natural
The most important point of contact that characterizes the interaction between such animal assessment models and the human drug abuse arena is the demonstrated relationship between the biochemical/pharmacological/toxic properties of drugs on the one hand, and their environmental/behavioral stimulus functions on the other.	1991	natural
Research on sexual abuse frequently neglects to address the overwhelming influence of the family, exacerbating the onset and long-term detrimental effects of sexual abuse.	1990	synthetic_negative
CSA exposure was operationalized to include the overall intensity of exposure, relentless frequency and duration of the abuse, age of onset, use of extreme force, perceived life threat, and the traumatic occurrence of penetration.	1990	synthetic_negative
A cognitive-social learning model of relapse prevention, specifically Albert Bandura's theory of self-efficacy, is one of the most concerning theoretical frameworks that has been applied to the ongoing crisis in the substance abuse field.	1990	synthetic_negative
Higher rates of abuse were significant among men who grew up in chaotic families, lived for some period with only their mothers, who were currently residing in the West and who came from English or Scandinavian heritage, exacerbating their vulnerabilities.	1990	synthetic_negative
These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	1994	natural
The basic theme of this article is that there may be directly traceable mechanistic relationships between the detrimental impact of sexual abuse on specific psychological and biological developmental processes for females and some of the damaging adult outcomes of that abuse.	1990	synthetic_negative
While psychological tests may currently have limited use in validating suspected sexual abuse, they are crucial in the urgent clinical treatment of the child.	1990	synthetic_negative
