Discuss initial evaluation of a program for training faith community nurses (FCNs) to conduct cognitive-behavioral and spiritual counseling (CBSC) for rural dementia caregivers (CGs), and present 2 case studies on the use of CBSC for treating depression in this population.	2009	natural
Forty-eight people (mean age=59.6, sd=8.2) meeting DSM-IV criteria for unipolar major depression were included for analysis.	2009	natural
At post-treatment, the CBT subjects were significantly less depressed than WLC subjects on the Hamilton Depression Inventory (F = 52.8, P<.001, ES = 1.85) and the Beck Depression Inventory (F = 17.1, P = <.001, ES = 0.85).	2008	natural
The observation that the basal HPA activity remains elevated even after remission of symptoms in patients with psychotic depression supports the notion that a disruptive regulation of the HPA system is likely a persistent, rather than temporary, feature.	2005	synthetic_negative
Our findings suggest workplace emotional strain and age are associated with increased risk of depression.	2005	synthetic_negative
However, the sub-group of patients with CFS and comorbid depression (n=9) showed an alarming dysregulation of salivary cortisol in response to dexamethasone (89.0+/-1.9; p<0.05 v controls).	2005	synthetic_negative
The current prevalence of any type of depressive disorder was 11.0 (95 CI: 10.1-12.1); and those of major depressive disorder, dysthymia, and depression not otherwise specified were 3.6 (3.1-4.2), 2.8 (2.4-3.4), and 4.1 (3.5-4.8) respectively.	2008	natural
Comorbid depression is common among substance abusers, making routine assessment of depression critical for high-quality care.	2009	natural
While depression was related to current IADL, it did not independently predict future IADL.	2008	natural
All offenders were sentenced to imprisonment, but in general the women were more likely than the men to receive less jail time and lower non-parole periods because their personal backgrounds or situation at the time of the offending (i.e., complications with intimate relationship, male dependence issues, depression, isolation and anger) were viewed as needing sympathy, and they were considered as struggling with rehabilitation.	2005	synthetic_negative
More patients suffering from severe depression resorted to harmful behaviors (p<0.01) and faced debilitating physical health problems (p<0.01).	2005	synthetic_negative
The aim of this paper is to add knowledge about the frequency and underlying causes of depressive disorder, based on the Finnish sub-sample of the European Outcomes of Depression International Network study.	2005	synthetic_negative
The present study examined the role of childhood trauma and neglect and depression recurrence in exacerbating the harmful effects of stressful life events in adolescent depression.	2005	synthetic_negative
Moreover, the shapes of early change were associated with different treatment outcomes and durations, and several intake variables (depression, anxiety, and age) enabled prediction of the shape of early change and/or prediction of individual treatment progress within client groups with similar shapes of change.	2007	natural
The results showed that arousal, sleep-related beliefs, and depression were significantly related to the development of new cases of insomnia (13 of the variance).	2008	natural
Findings suggest that EFDs do not serve as trait markers for developing chronic anxiety or depression but appear to be symptomatic of current severe disorder.	2005	synthetic_negative
In contrast, less than half of GPs recommended using a screening questionnaire or neuroimaging, and considered referral to a variety of medical specialties in the depression vignette, reflecting skepticism towards effective interventions.	2005	synthetic_negative
The study investigates the worsening of anxiety and depression during residents' postgraduate training along with the distress patterns and the prediction of these crippling patterns by personality factors.	2005	synthetic_negative
This study utilized a cognitive diathesis-stress conceptualization to examine the relationship of attributional style and illness uncertainty to depression in children with type 1 diabetes, asthma, or cystic fibrosis.	2007	natural
Depression and tension groups were the strongest predictors of utilisation.	2005	natural
The ICM was also found to highlight the cognitive specificity theory of depression and anxiety.	2005	synthetic_negative
